element 1,element 2,element 3,element 4,element 5,element 6,element 7,element 8,element 9,element 10,element 11,element 12,property 1,property 2,property 3,property 4,property 5,property 6
0.861861947034514,0.489757343787248,-0.35519811213410857,-0.749507948373551,0.20644814230714517,-0.5385330645127389,0.6172939795070592,0.4749387789948874,1.1335543670007187,-0.39259917173946196,1.9888128869440014,-0.43566238461950435,-0.6594793519702545,0.8494517127218977,0.7678072282785003,0.9013084024654953,0.026640077833870818,0.2110259487983506
1.0166431902851052,-0.5895312950577261,-0.02948320731411413,-0.749507948373551,1.2641252455824377,-0.5034928573360549,0.24044831755037807,1.7758662285393125,0.3479179349753046,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.040471320493033,0.8141826307074016,1.1173049310851146,0.027831916586000514,-1.7180362079994613
-0.3821471981485578,1.2761452979545467,1.3783501897452848,1.9653097346311916,0.4998143897107732,-0.3429497866580164,0.5324407198218584,1.3738919156792182,0.47784326419054923,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,2.078034348857034,-0.41210852485769356,0.2253570980849966,-0.6714643756584269,-0.7424930850845639,-0.62410945269899
-1.3524030499562574,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.2963651990919947,3.4276805146800897,-1.0366345604259801,-1.283343571850252,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,-1.4988076091749696,-1.9292752724495212,-1.2843953204606466,0.025483374318738795,2.398933283770474
0.531504472559052,1.2484738346221402,0.03316259633575648,-0.5819467118737632,1.093981975586143,-0.4033048307810155,0.9219492751063371,-0.7563733060769717,1.2437294380775277,-0.39259917173946196,-0.5950709671127795,-0.009417979110506264,-0.49617185101083094,0.46204572889135326,0.6579671107791002,0.4888400039855799,0.02182016345259012,0.35970696213439507
-1.290060757129985,-0.8149283789348739,2.704462058539515,0.40302637808133623,-1.1447739878380268,2.2875707814333426,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,0.6482549244601136,-0.5950709671127795,1.2973616896634275,-0.6594793519702545,-1.0533413548686905,-1.0556868239681778,-1.2543458381441455,0.02543277425758249,0.1348128105949918
1.0064737936766885,-0.6718926036856798,0.9806669438049884,-0.6421434795277985,-0.21387467389809567,-0.46630064751667205,0.23607458153001656,2.1443722915375947,0.5815086898576446,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.5928569412872846,1.0280383613434012,0.8112225351420381,1.0704750655954998,0.02102776562659751,0.285961920989191
0.15169960773102248,1.4018137117395546,1.0519670101146896,1.347248541234376,1.0840811580977006,-0.5385330645127389,0.36404863395121856,-0.758250302549651,0.2692851151479083,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.3610778850742702,0.08042862275198391,0.5076062902124181,-0.02159363510497421,-0.05166866158699484,1.1095200631471327
-1.347388039671427,-0.7854016565383003,-0.02477992595265666,-0.749507948373551,-0.8676675159725156,0.573820120707803,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.07007757626919828,1.2501473549025413,2.523384514619183,-0.6594793519702545,-1.4047053325846282,-1.5073568116238552,-1.279077584459984,0.025471541191363432,-1.1316715207946777
0.608661416203863,1.1684776016689011,0.0760516241445154,-0.749507948373551,1.0426092478048634,-0.5385330645127389,0.6181735737023252,-0.02236843634802457,-0.22941072954499447,-0.39259917173946196,-0.5950709671127795,-0.07831045327721446,-0.6594793519702545,0.5472974924424896,0.6851106655494039,0.5911391929854917,0.026193239581410892,-0.18500009525359304
0.12252112716911909,1.3867025835544105,1.0554169449139652,1.22532193309528,1.4844323718888643,0.06860543660912607,0.7434038661026046,-0.3437523474904318,0.5033149692998559,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.5084529651777325,0.06370812993349233,0.49468400914347105,-0.04580291349279074,-0.06519824206322447,1.7804180216769863
-0.34637218126089986,1.5108393470128902,1.4778127138453787,1.8995675754604406,0.5852503852430263,-0.5385330645127389,0.6293051293334077,-0.5657101806520682,0.5629919056541363,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,2.0235247103237426,-0.36636236149027795,0.2480808746696651,-0.6320819582636978,-0.4271229299385005,1.4831212668599187
-1.3278247203719697,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.1295823957959943,2.2945461430541565,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.36626308349405445,1.9450209262459641,1.5687263606686768,-0.6594793519702545,-1.3241037258540875,-1.2769717001909964,-1.281318548388702,0.025462048291739772,0.574521041388303
0.5061535364937799,1.360778620768004,0.08140974410455734,-0.749507948373551,0.5809045423551465,-0.5385330645127389,0.6243514351293433,2.2097051333571938,-0.2257571103355149,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,0.4226731622304431,0.6488277205949237,0.4411175868783846,0.02612821613527391,0.057224601892314764
0.4654504125596016,1.394216310612883,0.0760516241445154,-0.749507948373551,1.0426092478048634,-0.5385330645127389,0.6181735737023252,-0.02236843634802457,-0.22941072954499447,-0.39259917173946196,-0.5950709671127795,-0.07831045327721446,-0.6594793519702545,0.3779380897358968,0.6339140374961064,0.39788893052893853,0.02610838816250257,-0.10254211557768841
-1.345389201298295,-0.8149283789348739,-1.63683709784905,-0.3910088027461742,-1.3830598019418967,2.2953790682133928,1.1030851285293477,-1.0366345604259801,2.812362446302042,2.5943607887352673,1.9838471132335453,-0.43394252082587875,-0.6594767811810336,-1.3843532556870175,-1.468844362371938,-1.2843421713366217,0.025469948515091854,0.4323375340045566
0.15947393636104612,1.404488478647036,0.6071854573522206,1.3510025883722345,1.0899354217933879,-0.5385330645127389,0.5643724472131563,-0.42067336139503,0.5059440928427343,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.4562146260435513,0.08581613340116502,0.5110114616153626,-0.011429618702252385,-0.06052125237832103,0.7809338487634687
-1.33645059081705,1.7311316960760963,-1.0551627721218768,2.0085812500508777,0.5460823406778726,-0.5385330645127389,-0.2827807965528583,-0.1830822448080421,0.03392163752689522,-0.39259917173946196,-0.5950709671127795,-0.35870884421432514,1.975129697356586,-1.054858197004254,-1.3534868794024746,-1.2594403303439703,0.09884521753147618,-1.1316715207946777
1.10506558705433,-0.8149283789348739,0.1275431270675312,-0.749507948373551,-1.3979965016846814,-0.5385330645127389,0.6775133402634482,0.5181666982283927,1.3506504347966035,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.1498241187925546,0.8394379709472678,1.1668125371848614,0.032486666354517496,-0.10254211557768841
0.5784722981994154,1.1576268889870283,0.058482805556976415,-0.41932362919445265,1.7941166316646646,-0.5385330645127389,0.5979119557251541,1.5456133982530689,0.5354268288908707,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.3223348606597165,0.5181915530938894,0.674608034916066,0.5829262452336992,0.016396140875377427,-0.2693369894179278
-0.0741210003545292,1.5057450360271876,2.548530523270872,1.3423397301176088,0.5153686085107096,-0.3407290074073774,0.5499948689947697,-0.5058065450997523,0.49329518724395666,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.4391809823277182,-0.10642945714313949,0.40113179135148913,-0.31674416053201576,-0.0646988426694312,-0.10254211557768841
1.081468739791108,-0.8149283789348739,0.6103787418920259,-0.749507948373551,-0.4044758881501235,-0.5385330645127389,0.02393021939049652,0.399953409974929,-0.196751270454138,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.1204468604837239,0.8327812387069896,1.1536182033191789,0.030019634682813837,0.35970696213439507
0.1381947719790479,1.359867909896135,1.0756818770879915,1.4937221427218905,0.5423951520751968,-0.5385330645127389,0.38502853996679376,-0.7542564625498188,0.030947377512836,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.6413686519133217,0.06796935706851834,0.5016535269624495,-0.05270147805235358,-0.08235779070246443,1.1095200631471327
-0.5907910747981884,1.5562954156981532,1.079184303239127,1.966605704529692,1.5042329544935926,-0.5385330645127389,0.5839105376490066,-0.3345202213533288,0.5231230843815597,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,2.085226519050632,-0.5608304260131913,0.07644977305206074,-0.8469217385488139,2.0273191984891854,1.8385443389392937
0.9920453796132539,-0.44326360298283585,0.2041303620926515,-0.5109175528675353,0.28503973283871903,-0.3721010023151462,2.8864795421077694,0.17769996951615136,0.7650937962280856,-0.39259917173946196,-0.5950709671127795,-0.42611308002470105,0.6348498475908597,1.009971289032165,0.807002498062911,1.0621181967185556,-0.130271527356067,-0.18500009525359304
0.03289630802119697,-0.7430885153325969,-0.6724145164289151,1.9769436548958055,-0.2246851487737221,-0.5385330645127389,0.22135956918700506,-0.5645716502834065,0.0685444182803898,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,2.0680996713023414,-0.14249165360647822,0.4535133471354805,-0.20221097017284384,-0.29492971437513404,0.9145006624007697
0.4479877558532551,1.3698230902401451,0.06273286359236671,-0.5782614177165261,1.125689256274186,-0.40030982697733264,0.9592984001784494,-0.7502762824094615,1.277620301939952,-0.39259917173946196,-0.5950709671127795,-0.0005282532734815674,-0.48888714477696826,0.3654082954963219,0.6274226190842601,0.3767596647932625,0.021943673068409487,0.2110259487983506
1.0154116810419318,-0.6745523850783485,0.8594526653641991,-0.4147081846714773,-0.23269383394499962,-0.4537270419230284,-0.2593322722385317,0.3638391113012612,-0.6815203772507116,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.40879634988514263,1.0388378345973182,0.8138247881058446,1.0805841886702372,0.0001915290520018067,0.2110259487983506
1.073725631558471,-0.6991860838513383,-0.3257547115139925,-0.6066078889117172,-0.41235882490467596,-0.5385330645127389,0.8458151580042034,0.9410452385598975,1.1739224324013218,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.5264400269374495,1.1104095002066405,0.8305839084995036,1.1445245168230185,0.004037475857695994,0.35970696213439507
-1.2628616566185231,-0.8008317489700243,0.6284215670500379,0.6967520309308953,-1.3979965016846814,2.291327889850251,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.02683708035282924,1.9405234893632353,1.5439908175142252,-0.6594793519702545,-1.1710129502824411,-0.9422594094367913,-1.2771276709259092,0.02543925549284474,-1.0231425311045548
0.10011583240417155,1.4527612513640846,0.5810494440434978,1.4069723301313581,1.065760249087532,-0.5385330645127389,0.538665255700147,-0.7616908254973906,0.8827315951332825,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.2715969624448364,0.026441218781741205,0.4846053759320246,-0.08964346241865402,-0.045205704533441124,1.4222222358181817
0.6738363130929778,1.0293080573636946,0.5323249240136738,-0.33193964990495245,0.3595995435661607,-0.5385330645127389,0.05136424917792981,0.027608631945297425,-0.1755343175907029,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.3205467888063305,0.6245422012778561,0.707290977474507,0.661336373006846,0.014856119980175343,-0.62410945269899
1.0892265551862983,-0.8149283789348739,0.36447792041011157,-0.749507948373551,-0.521138575449244,-0.5385330645127389,0.8435785540530184,0.266634065736893,1.1718571641480593,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.130033399463397,0.8349762846763868,1.1604929102792447,0.030609495649058936,0.35970696213439507
0.9016670686367896,-0.8149283789348739,-0.17044169774803788,-0.749507948373551,1.961930361109064,-0.5385330645127389,3.294995172008519,2.298910056294445,2.6197913792695022,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,0.9018517189534119,0.780011643030573,1.0171412982051389,0.02679828229196305,-0.3554948211833711
-1.3490530307865205,-0.8149283789348739,-1.437479202739759,-0.749507948373551,2.4444232149586824,-0.48004127419645354,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.25936199986360886,1.2524270616575495,2.5232271436649416,-0.6594793519702545,-1.3766306128037538,-1.5485835861129251,-1.0873542842724078,0.025471994963002682,-1.3329628881752715
-0.2307000239607702,1.5516526478388304,1.06315185004208,1.7949530871453123,0.08738199959010157,-0.5385330645127389,0.3739230612190554,-0.34075919019036466,-0.2585421252043217,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.9827415850359886,-0.2743924713984435,0.3170542811092886,-0.5142592861747828,-0.25882712675961783,1.3608032908237973
1.0668562127858696,-0.8149283789348739,0.3689066998425518,-0.749507948373551,-0.5187954231730891,-0.5385330645127389,0.6613544608949181,2.05884087560289,1.3349896251549878,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.1019832857256868,0.8286290912350782,1.1353018249926923,0.029218668342710873,-0.3554948211833711
-1.3437505500616407,-0.8149283789348739,-0.9077987342320698,-0.749507948373551,-0.49273751434686447,-0.49316212575711343,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.18867683832459398,1.2810441691500682,2.523830882978101,-0.6594793519702545,-1.4791137062284292,-1.4424681623438576,-1.2749140340196672,0.02547161086491801,-0.9743412192678508
-1.1739063658522582,1.2163161010142134,1.7677111626560877,2.019732221270886,0.049831618899354946,-0.4160947017938882,0.03861244455094688,-0.2623825421311922,-0.08324198858772848,-0.39259917173946196,1.9147214449540795,-0.43566238461950435,2.1378224362947957,-1.0940962387282032,-0.6786054840525325,-1.240038313871836,0.2704018453635972,0.7129794133653012
0.66383201210087,1.0862921068243283,-0.18618897835265744,-0.25807819194528825,-0.42216211587216096,-0.45262602062559354,0.22778164469069834,-0.15585578489880603,0.07388212672317843,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.23143433147550807,0.6100758871177501,0.703929003224665,0.6344388134642541,0.011832524482734374,0.2110259487983506
-1.144228220578944,1.5213776095877507,-1.2082684079707202,2.0184318552687377,-0.8454915672953873,-0.5385330645127389,-0.46068736073138544,-0.7269052063859132,-0.49699428703316484,-0.39259917173946196,-0.5950709671127795,-0.3181968029275388,2.1167772076862423,-1.0391607196937123,-0.6111467218983356,-1.2432307256602464,0.1592890449570273,1.1095200631471327
0.6697825130379478,1.0717685538048172,0.07300420493909451,-0.3850187905668609,0.572394635753558,-0.5385330645127389,0.7994886136615345,-0.6576542316068424,0.5501360123641957,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.20679650316520365,0.6176906163542625,0.7059305169705755,0.6603934089971162,0.010771739452209373,0.5039218388584339
0.03315443751918744,1.5525149609359747,0.061105429502456905,1.2934695757309203,1.123954459323772,-0.5385330645127389,0.6009370320634582,-0.32751566500304924,0.9429810523039591,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.1882161211815814,-0.04923726164108756,0.4536352895179082,-0.17403999196430547,-0.04165277187337988,0.7809338487634687
-0.04027052152927342,1.5281966308572217,1.40129057539515,1.4793279524632936,0.519264366494557,-0.3401702910563428,0.5543970832660672,-0.6715894947883698,0.4971687638880691,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.5784042177163555,-0.10215830273385032,0.41810753515775073,-0.28029664380670494,-0.08192616582825238,1.1095200631471327
-1.313942932768074,-0.8149283789348739,1.0123854020657237,2.018377278799229,-0.2951734617090852,2.128156407301472,-1.4136927575064802,0.8719237209959696,0.1910635274763915,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,-1.0890615499623937,-1.1819056278595241,-1.270804435939277,0.025443410024033514,1.2988450419810507
