element 1,element 2,element 3,element 4,element 5,element 6,element 7,element 8,element 9,element 10,element 11,element 12,property 1,property 2,property 3,property 4,property 5,property 6
1.047127029466525,-0.5343072194669161,0.12016871938142519,-0.749507948373551,-0.4067529040711364,-0.5385330645127389,0.020720415067115614,1.8443777586390908,0.35886265238983045,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2430927257008269,0.8372922592923371,1.3480424995018423,0.026997211246039,-0.6973217824585469
-1.3440061175099425,-0.732883030543582,-1.024461386681269,-0.749507948373551,-0.4079295097665245,-0.008660321669376655,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,2.7236596756372804,1.2535228116393773,2.523051460093026,-0.1082559783834249,-0.9273894284490584,-0.395518710965033,-0.919864792128285,0.0227898143452363,-1.0723717313096377
0.17804950570732223,1.307743742671527,2.6373610700902788,0.0808393471421877,1.43929913794718,0.24795268371186485,0.5110874220587941,-0.21853506784753562,0.4590348165758857,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0573462096739567,0.6319652186065998,0.7550654553221277,0.3869958384654587,-0.0032705550390905,2.168059826763786
-1.344059047541956,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.296165408969715,2.2327626984807263,-1.0366345604259801,-1.283343571850252,1.1329376203170352,1.500000337970836,-0.43566238461950435,-0.1082559783834249,-1.093432350286184,-0.3969920744261417,-0.930987698504054,0.0227937901357513,-0.3072698356534127
1.0220841049511833,-0.8149283789348739,0.12183953567873947,-0.749507948373551,1.6983172314063095,-0.5385330645127389,0.4696660655644614,1.7692343564252784,1.0099856871645938,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2254057821356614,0.8354245058335965,1.3732299721125851,0.0261933228324355,0.3678200722785505
0.032520601061985406,1.366701214067856,2.700805910247223,0.6779810376866784,0.5202406471361986,-0.34003011867141836,0.5555006320484324,-0.5040199555651107,0.4981397026479903,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,6.711020251741305e-05,0.5496746372476846,0.7361910093602312,0.1981982443228693,-0.0328615475330683,0.067780113197678
-0.9715340954991554,1.5269470230183169,0.09911292138224886,2.0120389772391474,0.5987907464903363,0.09824789737396482,0.6447579931479142,-0.886265860666062,0.5765493609529774,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.3789919674242896,-0.2642861087235143,0.4740921460986528,-0.7858716971723524,0.4901667148698626,2.168059826763786
-1.3524030499562574,-0.4816953580274591,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.2962828761987972,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,-1.119291271128366,-2.9199133969495312,-0.9310554969952332,0.0228100637142119,-0.3822798254236308
0.4835867249769707,1.3961240029435618,0.07993944735492917,-0.749507948373551,0.5794168000145032,-0.5385330645127389,0.6226562672481477,2.1356914793424853,0.5571563207714658,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,0.8089788898179017,0.7888834056252879,0.7299808936830989,0.0236892516994016,-1.2073897128960305
-1.3214696810877056,-0.8149283789348739,0.0014066563229766145,-0.43255592937987386,-1.3979965016846814,2.272543541137435,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.056910120831025,1.988367045837056,-0.01889132096521349,-0.1082559783834249,-0.4813968447330902,-0.0924410485000365,-0.9300203376889452,0.0227515503753125,0.067780113197678
-1.335622746018448,-0.7853871952559274,-1.4379077293557012,-0.749507948373551,0.32176033264760573,-0.5091780683460437,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.25961940941036293,1.2506029605252278,2.523781792758025,-0.1082559783834249,-1.0916443093241948,-0.2343708690020377,-0.9086315933692468,0.0227901264792656,-0.7873337701828088
-1.1885098771807574,1.2931420044477795,0.03140769084769189,2.019952810379411,-0.5653556122220172,-0.40348162755857864,0.1642176176421616,-0.3415884402669238,-0.2597298275917561,-0.39259917173946196,1.9380823903254714,-0.43566238461950435,2.821046718008716,-0.5869447027275155,0.2888491496284777,-0.89774041811307,0.4717592147431193,1.3429499392913864
0.12252112716911909,1.3867025835544105,1.0554169449139652,1.22532193309528,1.4844323718888643,0.06860543660912607,0.7434038661026046,-0.3437523474904318,0.5033149692998559,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.1268470975892436,0.5730600069806696,0.7481099179638757,0.3122205459547048,-0.1023430120613293,2.168059826763786
1.0989211413425757,-0.8149283789348739,0.1260635108814671,-0.749507948373551,-1.3979965016846814,-0.5385330645127389,2.5448937515158003,0.0800410077455886,2.7762193091096155,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.281514366774087,0.841086713437041,1.3872512495241949,0.0312952025542816,-0.3822798254236308
0.9834430533980647,-0.011152418127721744,-0.32521217663453433,-0.6415229301780381,-0.4119426444776777,-0.5385330645127389,0.013403071638853821,1.171689481158797,0.8047265891191366,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.106236013477598,1.1952809334017171,0.8324987762910441,1.283668454631017,0.0209609442328194,-0.3822798254236308
0.40362445328484986,1.1064577825078707,-1.4357048796124119,1.2695583673154391,-1.120088703245726,-0.5385330645127389,-0.7758124591205189,-0.8831149297084505,-0.8822392993791801,-0.39259917173946196,-0.5950709671127795,-0.09411987351402486,-0.0383742150392677,0.7660599025568888,0.7806777359979037,0.6079920609718331,-0.0177362965418162,-0.457289815193849
-1.3355727422432373,-0.7271494089593697,0.9972413112596462,-0.749507948373551,1.0868752794580134,-0.3121304883382687,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,0.7273533147222954,1.253340119487181,2.5234176563692934,-0.1082559783834249,-0.9955371735091848,-0.2336792019767966,-0.8914577478698819,0.0227876431340562,-0.8248387650679179
0.5180475556149301,1.3874301894715477,0.09780890391473371,-0.749507948373551,0.5974749523105951,-0.5385330645127389,0.643255109234433,-0.7429695388278087,-0.21455489877424558,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,0.832880160910517,0.7922971559992085,0.7721447985847582,0.0237165318997509,0.3678200722785505
-0.9778808272936317,1.5328195663175235,0.1441141240223614,2.0137901242602116,0.6440314289605209,-0.5385330645127389,0.6965959386580497,0.22791124096774268,0.6219750388203839,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.5516541037086675,-0.2965232734894596,0.4704865131622098,-0.7885094696205645,0.4918324029920625,1.8680198676829132
-1.3377741799166654,-0.8149283789348739,2.7092483388129027,0.450597108219661,-1.3979965016846814,2.265220356403589,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.0543455969985502,1.6983577963835295,0.30204742979141197,-0.1082559783834249,-0.2576070421156062,-0.266275781333008,-0.8760996279619272,0.0227253616058907,1.042909980210514
-0.2680748431922225,1.5661225018385947,0.9959526044112958,1.7724109380945285,1.4343782778474432,-0.5385330645127389,0.5056887901854871,1.6763194266373846,0.8505815028447006,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.1916719568724413,0.2872916139528136,0.6890521298918721,-0.1475590280188931,-0.2223595326730585,-0.3822798254236308
0.014688822765974496,1.4274701360885058,2.3242959226450797,1.4642328569874978,0.09758135529750246,-0.40213495916800257,0.5820673868868588,-0.11222342155689034,0.5215029739812542,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.1475252276701445,0.4995245575366963,0.7337269818473651,0.1508085931559102,-0.117080844231002,0.5178400518189868
1.0517827396822688,-0.5071203684418103,-0.013829359108605676,-0.749507948373551,-0.5122678979486375,-0.5385330645127389,-0.22382979874368208,1.6629445084515648,0.8185445673883512,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.24648103683191,0.8376370804338714,1.3512573066773204,0.0271928889173419,-0.1572498561129764
-0.0741210003545292,1.5057450360271876,2.548530523270872,1.3423397301176088,0.5153686085107096,-0.3407290074073774,0.5499948689947697,-0.5058065450997523,0.49329518724395666,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.1087733098551627,0.4428147486080077,0.7208969845115205,0.0552424992103482,-0.101655668169957,0.067780113197678
0.7878708376873855,0.8692175981173805,-0.47101699303573086,-0.6043036031613573,-0.1923478698710906,-0.5385330645127389,-0.2172921949571671,0.08500695756304276,-0.5174808215960064,-0.39259917173946196,-0.5950709671127795,-0.42236938732185425,-0.1027861317879187,1.0456444718267273,0.8168074750357308,1.0753931196285538,0.0183891903795164,0.2178000927381143
1.0659883407850064,-0.6423758986506242,0.11996842559661247,-0.749507948373551,-0.5151044573929151,-0.5385330645127389,0.467643241623592,1.5515043969066966,1.0079343036932853,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2570835841876176,0.8386845931977267,1.365184892357696,0.0279276230720894,0.4428300620487687
0.9363942773755828,-0.8149283789348739,-0.1778897005530297,0.5668191128369626,-0.02452939468059661,-0.5385330645127389,0.6515473149899289,0.19956859351831557,1.166927760494792,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0379190759390828,1.1595964028612176,0.8288622601106341,1.2401298949391444,-0.0972231721150816,0.8178800108998594
-1.3480978904627754,-0.8149283789348739,-1.660748025852948,-0.39672079383498043,-1.383315555913126,2.295287637456722,3.445089972611012,-1.0366345604259801,1.3798536619570694,2.5785403759444496,1.9832124538815654,-0.4339720169807622,1.5768061619340057,-0.9474372257995766,-0.5512717571696226,-0.9309049745951512,0.2102524114297406,0.6678600313594232
1.0449001074832562,-0.6421288237875488,0.12197333237255922,-0.5027748705803754,-0.5139566793572015,-0.5385330645127389,0.4698107151643132,1.42750869813543,1.0101323430273126,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0995960260433996,1.2414958896122064,0.8371270587374046,1.34446173036204,-0.0035965195061774,-0.3822798254236308
-1.349048055712706,-0.8149283789348739,-1.5474570453503713,-0.6766464648521572,-1.257333771793994,2.278871813300122,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.056911259563619,-0.5950709671127795,-0.2144930441120095,-0.1082559783834249,-0.5468359908151664,-0.6094467030456768,-0.929655045673537,0.0227795395261136,-0.494794810078958
1.0688781948329429,-0.8149283789348739,0.7908704680884618,-0.749507948373551,-0.12028756658889095,-0.5385330645127389,0.8332494943495784,0.5506898370289856,1.1623086668955245,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2594834288535477,0.8388968442365224,1.373555093231225,0.0281086473111744,-0.0072298765725401
0.254898737843858,-0.22575331585840985,0.561713165850046,1.7775832838706394,1.8634268346437288,-0.4075502306306689,-1.4136927575064802,2.2981880394639536,2.371282816509372,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,0.6557399528394062,0.7642399623493848,0.4931103516490032,0.0235839005128298,-0.5022958090559798
0.11912639095178217,1.4703201491989424,1.4319065351675713,1.283148928933217,-0.07202396367255075,-0.5385330645127389,0.1790879005276756,-0.33446193309479033,0.5232478241579186,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.0131593174139723,0.5576256104736179,0.7476752404629297,0.2723111840744021,-0.0423792876662614,1.3429499392913864
1.0339475311266562,-0.5783541167998093,-0.3386994984457866,-0.5073633842607185,-0.31933664224717373,-0.3695825531400681,0.6405552565620076,0.25619002832163656,0.7871895819971663,-0.39259917173946196,-0.5950709671127795,-0.42596388510728983,-0.0958208623589416,1.2333333390861672,0.836312046093454,1.336045328970093,-0.0130919308713033,0.2178000927381143
-1.3333345820838296,-0.8149283789348739,-0.7036246715637623,-0.5809947579146943,2.4590231660439557,0.37139517654350224,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,0.6754115941598732,1.9395172846809512,2.5218714545617824,-0.1082559783834249,-0.7550276808252396,-0.2046649585736276,-0.654674918917835,0.0227779257020066,-1.132379723125812
0.18717834201561656,1.3097630443809731,0.6443386710896386,1.504794130881789,-0.060062258424282575,-0.5385330645127389,0.4042002752578471,-0.17517515807393205,-0.23950046380704093,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.2204707287322193,0.6096333163737292,0.7561819266936209,0.3552601892176151,-0.1540830792547458,1.7179998881424772
-1.2885637717370555,-0.8149283789348739,0.6084577223579684,0.6027517436502068,-0.7831205750563599,2.2920958570038312,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.031312651499998546,1.9379424754810317,1.530516954262632,-0.1082559783834249,-0.6924196333826583,0.074682988006818,-0.9204366343132916,0.0227590698175828,-0.0822398663427582
-0.6222621868841772,1.6111976343427241,1.1729411769706235,1.9546841209352885,-0.6250121872727914,-0.15354132733098097,-0.22393218607458382,-0.8834352083963251,-0.5219011785178189,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.3723167104505704,0.0304873171873326,0.6102036517036268,-0.5457028764014918,1.1547360682339574,2.168059826763786
1.0871013634680793,-0.7557503818827899,-0.16029645134932136,-0.749507948373551,-0.5123447997987877,-0.45077607753284044,0.02482435137301021,-0.13942972432688355,-0.5219011785178189,-0.39259917173946196,-0.5950709671127795,-0.41587443365116145,-0.1082559783834249,1.2727010036459805,0.8402287666912664,1.385640261627109,0.0296624537768616,0.2178000927381143
1.030644955363987,-0.7152803999971667,0.7721248426927066,-0.6264195406258193,-0.13263926409420013,-0.37087312595263827,0.42973521020902433,0.185007134474565,0.5621597913145808,-0.39259917173946196,-0.5950709671127795,-0.42475999564747186,-0.1028047759086868,1.231271727266566,0.8360654681109484,1.3356300622789097,0.009545050863365,0.8178800108998594
1.0635408634436052,-0.5337453112531749,-0.1618477367115405,-0.749507948373551,-0.5133433178495207,-0.5385330645127389,0.4709686916943735,1.1817595210115215,1.0113062072885173,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2551699274501382,0.838504610696638,1.3627659689775085,0.0277835973363754,0.4428300620487687
1.0791644091202681,-0.8149283789348739,0.6038697117433804,-0.749507948373551,-0.5162111647664208,-0.5385330645127389,0.018824981262934835,0.9885685305667193,0.3568733914674309,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2669925224264864,0.8396500355683237,1.378111644226906,0.028883167884705,0.5178400518189868
0.9818558798825647,0.03316697973915244,-0.3165820190784573,-0.749507948373551,-0.40532043566859044,-0.5385330645127389,0.4703171592738771,1.4805344100687634,0.8159095285198618,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.19394288988771,0.8323774437218219,1.2821238438279754,0.0254201212752037,-0.0822398663427582
0.05338106233147988,-0.4372011691393903,0.007499944763694558,1.9331226410092723,1.8776864763512853,-0.5385330645127389,1.7066884500187356,2.296853939388877,-1.283343571850252,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,2.497576489412181,0.4796060106223317,0.7390290256887824,0.247575881021347,-1.4808284349868903,-0.3822798254236308
1.0241734007722108,-0.6175794307922249,0.6901719204255202,-0.6076924766535556,-0.21626218269265773,-0.39641470722428596,0.6466395851607168,0.32186622543518895,1.3206624495640238,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1033332514180585,1.2264555976336953,0.8355811730984375,1.3279241295026811,0.0117912984047718,0.4428300620487687
1.0545041485374593,-0.8149283789348739,-0.65200155526072,-0.6408425235514399,0.8723977289124453,-0.4654190428537945,0.25251137051990263,1.6980899946030652,0.5982242413752888,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1045939962914375,1.248702287265308,0.8378382924270409,1.3774775430136263,0.0130956021661388,-1.2073897128960305
