element 1,element 2,element 3,element 4,element 5,element 6,element 7,element 8,element 9,element 10,element 11,element 12,property 6
0.0,-1.0,0.0,0.0,0.0115384615384615,0.048076923076923,0.0,0.0,0.0,0.0,0.0144230769230769,-1.0,-1.132379723125812
0.6543415039468219,0.0025965932696302,-1.0,0.3323639385126714,0.0025965932696302,0.0,0.0001557955961778,0.000519318653926,-1.0,0.0,0.0,0.001038637307852,-1.2073897128960305
0.0068392769907181,-1.0,0.011724474841231,0.0,0.0214948705422569,0.0048851978505129,0.0,0.0,-1.0,0.0019540791402051,0.0014655593551538,0.9516365412799218,-0.3822798254236308
0.7161458333333334,0.2511160714285714,-1.0,0.0069754464285714,0.0093005952380952,0.0,0.0003720238095238,-1.0,0.0002790178571428,0.0,0.0,0.0,0.5178400518189868
0.006972806056380398,0.001394561211276,0.0014941727263671,0.0,0.0079689212072915,0.0039844606036457,0.0,0.0,0.0,0.0024902878772786,0.0014941727263671,0.9742006175913936,-0.457289815193849
-1.0,0.0083366025892506,0.0098077677520596,0.0029423303256178,-1.0,0.0024519419380149,0.0002942330325617,0.0127500980776775,0.0002942330325617,0.0,0.0,0.0,0.3678200722785505
0.0050932056636446,-1.0,0.0,0.0203728226545787,0.0001018641132728,0.876031374146888,-1.0,0.0,0.0010186411327289,0.0967709076092492,0.0,0.0001018641132728,-0.0822398663427582
0.6657483930211202,0.1928374655647382,0.0229568411386593,0.101010101010101,0.0091827364554637,0.0068870523415977,0.0003673094582185,0.000734618916437,0.0002754820936639,0.0,0.0,0.0,1.7930098779126953
0.0034722222222222,0.0009920634920634,0.0009920634920634,0.0,0.0089285714285714,0.0009920634920634,-1.0,-1.0,0.0,0.0009920634920634,0.0014880952380952,0.9821428571428572,-0.0072298765725401
0.9703106567046796,0.0029492725127801,0.0147463625639009,0.0029492725127801,-1.0,0.0029492725127801,0.000147463625639,-1.0,4.9154541879669686e-05,0.0,0.0,0.0,0.4428300620487687
0.9542977762505522,-1.0,0.0078543026851897,0.0,-1.0,0.0029453635069461,0.0002454469589121,0.0107996661921358,0.0002945363506946,0.0,0.0,0.0004908939178243,-1.2073897128960305
0.9709026128266032,0.01187648456057,0.0089073634204275,0.0,0.0039588281868566,0.0,0.0003463974663499,0.0036619160728424,0.0003463974663499,0.0,0.0,0.0,-1.2073897128960305
0.9609490855165596,0.0079090459713297,0.0088976767177459,0.0,0.0168067226890756,0.0,0.000247157686604,-1.0,0.000247157686604,-1.0,0.0,0.0,-1.2073897128960305
0.0076849183477425,-1.0,0.005283381364073,0.0019212295869356,0.0931796349663784,-1.0,0.0,0.0,0.0,0.0076849183477425,0.0024015369836695,0.8693563880883766,-1.0798727302866595
0.8621853602083133,0.1128363390876651,0.0096441315459542,0.0048220657729771,0.0096441315459542,-1.0,-1.0,0.0002893239463786,0.000192882630919,0.0,0.0,0.0,0.4428300620487687
0.9775258552108194,0.0,0.0169053301511535,0.0,0.0,0.0,0.0003977724741447,0.0038782816229116,0.0012927605409705,0.0,3.3306690738754696e-16,0.0,0.067780113197678
0.970134493670886,0.0118670886075949,0.0089003164556962,0.0,0.0039556962025316,0.0,0.0003461234177215,0.0044501582278481,0.00034612341772166655,0.0,0.0,0.0,-1.2073897128960305
0.9153318077803204,0.05472092329121492,0.0059695552681325,0.0029847776340662,0.0049746293901104,0.0024873146950552,0.0002984777634066,0.0129340364142871,0.0002984777634066,0.0,0.0,0.0,0.3678200722785505
0.8039961941008563,0.1284490960989533,0.0095147478591817,0.0475737392959086,0.0095147478591817,0.0,0.0003330161750713,0.000475737392959,0.0001427212178877,0.0,0.0,0.0,0.067780113197678
0.9752291788570316,0.0,0.0156036668617125,0.0,0.0,0.0058513750731421,0.0004388531304856,0.0024380729471425,0.0004388531304856,0.0,0.0,0.0,0.3678200722785505
0.004004004004004,0.0,0.0,0.006006006006006,0.002002002002002,0.980980980980981,1.1102230246251565e-16,0.0,0.0,0.0,0.005005005005005,0.002002002002002,-1.1248787241487903
0.0,0.0,0.0,0.0,0.0,0.999500079987202,0.0,0.0,0.0,-1.0,0.0004999200127979,-1.0,-0.6073097947342853
0.9708935477305108,0.0040708324852432,0.005088540606554,0.0,0.005088540606554,0.0,0.00030531243639353445,0.0142479136983513,0.0003053124363932,0.0,0.0,0.0,-0.0822398663427582
0.0044687189672293,0.0009930486593843,0.0014895729890764,0.0,0.0029791459781529,0.0004965243296921,3.3306690738754696e-16,0.0,0.0,0.0019860973187686,0.0014895729890764,0.9860973187686196,-0.8623437599530269
0.6386025200458191,0.2243222604047346,0.0190912562046582,0.1002290950744558,0.0095456281023291,0.0071592210767468,0.0003818251240931,0.0003818251240931,0.0002863688430698,0.0,0.0,0.0,0.5178400518189868
0.96818674283463,0.0068945139367674,0.0098493056239535,0.0068945139367674,-1.0,0.0024623264059883,0.0002462326405988,0.0022653402935093,0.0002462326405988,-1.0,0.0,0.0,-1.2073897128960305
0.7576285529394196,0.1244462143461596,0.0024889242869231,-1.0,0.0024889242869231,0.0,0.0001493354572153,0.0001991139429538,9.955697147692768e-05,-1.0,0.0,0.0,-0.5247988059870453
0.0182648401826484,0.0,0.0045662100456621,0.0045662100456621,0.0867579908675799,0.0365296803652968,0.0,0.0,0.0,0.0273972602739726,0.0045662100456621,0.817351598173516,-0.982359743585376
0.0068392769907181,0.0009770395701025,0.0146555935515388,0.0,0.0048851978505129,0.0009770395701025,0.0,0.0,0.0,0.0019540791402051,0.0014655593551538,0.968246213971666,0.5178400518189868
0.0009866798223976,-1.0,0.0019733596447952,0.0004933399111988,0.0004933399111988,0.0493339911198815,0.0,0.0,0.0,0.0009866798223976,-1.0,0.9442525900345338,-0.457289815193849
0.002485336514564,0.0,0.0002982403817476,0.0,0.0019882692116512,0.0003976538423302,0.0,0.0,0.0,0.000397653842330592,0.0002982403817476,0.9941346058256288,0.067780113197678
0.003473255929344,0.0021831894413019,0.0019847176739108,0.0,0.0024808970923886,-1.0,0.0,0.0,0.0,0.0813734246303463,0.0014885382554331,-1.0,-0.6823197845045034
0.0,0.0,0.0,0.0,0.0,0.999996000016,2.9999880000479994e-06,0.0,0.0,9.999960000062202e-07,0.0,0.0,-0.1572498561129764
0.8435438265786994,0.117813383600377,0.0141376060320452,0.0141376060320452,0.0094250706880301,0.0,0.0003770028275212,0.0002827521206409944,0.0002827521206409,0.0,0.0,0.0,0.3678200722785505
0.7302850796001481,-1.0,0.0092558311736393,0.0462791558681969,0.0092558311736393,0.0462791558681969,0.0003702332469455,0.0006479081821547,-1.0,0.0,0.0,0.0,0.3678200722785505
0.96552401532266,0.00785777428543366,0.0088399960711128,0.0078577742854336,0.0058933307140752,0.0,0.0004911108928396,0.0029466653570376,0.0005893330714075,0.0,0.0,0.0,-0.0072298765725401
0.0011962914963612,0.0,0.0001993819160602,0.0,0.000996909580301,0.0002990728740903,0.0,0.0,0.0,0.0002990728740903,9.969095803010666e-05,0.9969095803010668,-0.8698447589300488
0.0024855836150328,0.0,0.0002982700338039,0.0,0.0019884668920262,0.0002982700338039,0.0,0.0,0.0,0.0006959634122091,0.0,0.9942334460131241,1.2679399495211685
-1.0,0.2061657956561346,0.0095891067747039,0.0,0.0095891067747039,0.0095891067747039,0.0003835642709881,0.0002876732032411,0.0001438366016205,0.0,-1.0,0.0,0.6678600313594232
0.7642518099439037,0.2061657956561346,0.0095891067747039,0.0,0.0095891067747039,0.0095891067747039,0.0003835642709881,-1.0,-1.0,0.0,0.0,0.0,0.6678600313594232
0.6010828668440855,0.2294209415435441,0.0229420941543544,0.1284757272643847,0.0091768376617417,0.0068826282463063,0.0003670735064696,0.0013765256492612,0.0002753051298522,0.0,0.0,0.0,1.3429499392913864
0.005068423720223,0.0025342118601115,0.0070957932083122,0.0,0.0040547389761784,0.0010136847440446,0.0,0.0,0.0,0.0025342118601115,0.0015205271160669,0.9761784085149519,-0.8698447589300488
0.948429164196799,0.0326022525192649,0.0069156293222683,0.0029638411381149,0.0039517881841533,0.000987947046038884,0.0002469867615095,0.0035566093657379,0.0003457814661134,0.0,0.0,0.0,-0.2322598458831945
-1.0,0.0178864212252198,0.0099369006806776,-1.0,0.0059621404084066,0.0,0.0002484225170169,0.0017886421225219,0.0002981070204203,0.0,0.0,0.0,-0.6973217824585469
-1.0,0.1838995908234104,0.018389959082341,0.1103397544940462,0.0068962346558778,-1.0,0.0004137740793526,0.0002758493862351,0.0002758493862351,0.0,0.0,0.0,1.9430298574531315
0.6935506273438585,0.1990832908930969,-1.0,-1.0,0.0092596879485161,0.0092596879485161,0.000324089078198,0.0002777906384554,0.0002777906384554,0.0,0.0,0.0,1.3429499392913864
0.0471698113207547,0.0,0.0047169811320754,0.0141509433962264,0.0,0.8207547169811322,0.0,0.0,0.0,0.0,0.0047169811320754,0.1084905660377358,-0.0072298765725401
-1.0,0.1757631822386679,0.0185013876040703,0.0971322849213691,0.0092506938020351,0.0370027752081406,0.0004162812210915,0.0003700277520814,0.0001387604070305,0.0,-1.0,0.0,2.6181197653850945
0.0,-1.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.6223117926883288
0.0045703839122486,0.00355474304286,0.0001015640869388,3.3306690738754696e-16,0.0045703839122486,0.0005078204346942,0.0,0.0,0.0,0.0020312817387771,0.0015234613040828,0.9831403615681495,-0.8623437599530269
0.36056338028169044,0.2347417840375587,0.0093896713615023,0.3755868544600939,0.0046948356807511,0.0140845070422535,0.0003286384976525,0.000281690140845,0.0003286384976525,0.0,0.0,0.0,1.3429499392913864
0.0071721311475409,0.0,0.0010245901639344,0.0071721311475409,0.0307377049180327,0.0133196721311475,0.0,0.0,0.0,0.0,0.0030737704918032,0.9375,-0.5247988059870453
0.9554960848448806,0.0109029636237486,0.0099117851124987,0.0,0.0178412132024977,0.0,0.0002477946278124,0.0053523639607493,0.0002477946278124,0.0,0.0,0.0,-1.2073897128960305
-1.0,0.0,0.0089587895679872,0.0,0.0,0.0,0.0003981684252438,0.0046784789966155,0.0004977105315548,-1.0,0.0,0.0,0.1427901029678961
0.0069067587567834,-1.0,0.0138135175135668,0.0,0.0029600394671928,0.002466699555994,0.0,-1.0,0.0,0.002466699555994,0.0014800197335964,0.9669462259496794,-0.7798327712057871
0.9694331783559204,0.0098921752893461,0.0098921752893461,0.0,0.0039568701157384,0.0,-1.0,0.0063309921851815,-1.0,0.0,0.0,0.0,-1.2073897128960305
0.9757049468240804,0.0,0.0156112791491852,3.3306690738754696e-16,0.0,0.0058542296809444,0.0003902819787296,0.0020489803883305,0.0003902819787296,0.0,0.0,0.0,0.3678200722785505
0.9787652223725666,0.0029629922270837,0.0088889766812511,0.0,0.0029629922270837,0.0024691601892364,0.0002469160189236,-1.0,0.0002469160189236,0.0,0.0,-1.0,-0.3822798254236308
0.9331530139103554,0.0,0.0125579598145285,-1.0,0.0077279752704791,0.0033809891808346,0.0002414992272024,0.0011591962905718,0.0002414992272024,-1.0,0.0048299845440494,0.0,0.8178800108998594
0.9725304532228636,0.0,0.0177541056369285,0.0,0.0059180352123095,0.0,0.000345218720718,0.003156285446565,0.0002959017606154,0.0,0.0,0.0,-0.3822798254236308
0.7130697938339324,0.2033289199924342,0.0378286362776621,0.0236428976735388,0.0070928693020616,0.0141857386041233,0.0003782863627766,0.0002837147720824,0.00018914318138862907,0.0,0.0,0.0,1.3429499392913864
0.98048974716305,0.0,0.0149313159466454,0.0,0.0,0.0,0.0003981684252438,0.0036830579335058,0.0004977105315548,1.1102230246251565e-16,0.0,0.0,-0.1572498561129764
0.9613095238095242,0.0257936507936507,0.0059523809523809,0.0,0.0049603174603174,0.0,0.0002480158730158,0.0014880952380952,0.0002480158730158,0.0,0.0,0.0,0.2928100825083324
0.0,0.0,0.0,0.01196768724444,0.0,0.9823476613144512,0.000698115089259,0.0,0.0,0.00199461454074,0.00299192181111,0.0,0.067780113197678
0.6116491358139103,0.2224178675686947,0.0185348222973912,0.1390111672304342,0.0069505583615217,0.0,0.0004170335016913,-1.0,-1.0,0.0,0.0,0.0,1.9430298574531315
0.0029776674937965,-1.0,0.0009925558312655,0.0,0.005955334987593,0.0009925558312655,0.0,0.0,0.0,-1.0,0.0014888337468982,0.98560794044665,-0.2322598458831945
0.0068392769907181,0.0009770395701025,0.0146555935515388,-1.0,0.0048851978505129,0.0009770395701025,0.0,0.0,0.0,0.0019540791402051,0.0014655593551538,-1.0,-0.2322598458831945
0.0067961165048543,0.0009708737864077,-1.0,0.0,0.0077669902912621,0.0436893203883495,0.0,0.0,-1.0,0.0024271844660194,0.0014563106796116,0.9271844660194176,-0.5773057988261979
0.0039960039960039,0.0,0.0,0.0059940059940059,0.0019980019980019,0.981018981018981,0.0,0.0,0.0,0.0,0.0049950049950049,0.0019980019980019,-1.1248787241487903
0.9530441703143654,0.0328292877039395,0.0059689614007162,0.0024870672502984,0.001492240350179,-1.0,0.0001492240350179,0.001492240350179,4.9741345005968974e-05,0.0,-1.0,0.0,0.2928100825083324
0.9708641485084626,0.0089343326549858,0.0099270362833176,0.0,0.0034744626991611,0.0,0.0003474462699161,0.0060554921328237,0.0003970814513327,-1.0,0.0,-1.0,-0.1572498561129764
0.0004768717215069,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.3433476394849785,0.0028612303290414,-1.0,-0.6073097947342853
0.0019455252918287,0.0,0.0009727626459143,0.0019455252918287,0.0204280155642023,0.9319066147859923,0.0,0.0,0.0,0.0077821011673151,0.0048638132295719,0.03015564202334664,-1.2073897128960305
-1.0,0.0,0.0,0.0,0.0,0.938875305623472,0.0,0.0,-1.0,0.0586797066014669,0.0019559902200489,0.0,-0.8323397640449397
-1.0,0.0118267382841373,0.0098556152367811,0.0,0.0034494653328734,0.0029566845710343,0.0002463903809195,0.0017740107426206,-1.0,0.0,0.0,0.0,0.3678200722785505
0.0039312039312039,0.0034398034398034,0.0049140049140049,0.0,0.0034398034398034,0.0019656019656019,0.0,4.440892098500626e-16,0.0,0.0491400491400491,0.0014742014742014,0.9316953316953316,-0.5773057988261979
0.0033065658951346,0.0,0.004723665564478008,0.0850259801606046,0.0,0.6329711856400567,0.0,0.0,0.0,0.269248937175248,0.004723665564478,0.0,-0.982359743585376
0.9554960848448806,0.0109029636237486,0.0099117851124987,0.0,-1.0,0.0,0.0002477946278124,0.0053523639607493,0.0002477946278124,0.0,0.0,-1.0,-1.2073897128960305
0.9693725840023788,0.0099117851124987,0.0099117851124987,-1.0,0.0039647140449995,0.0,0.0002477946278124,-1.0,0.0002477946278124,0.0,0.0,0.0,-1.2073897128960305
0.9710754017305314,0.0118665018541409,0.0088998763906056,0.0,0.0029666254635352,0.0024721878862793,0.0002472187886279,0.0020766378244746,0.0003955500618046,0.0,0.0,0.0,-1.2073897128960305
0.0069067587567834,0.0,0.0148001973359644,4.440892098500626e-16,0.0029600394671928,0.002466699555994,0.0,0.0,0.0,0.002466699555994,0.0014800197335964,0.9689195855944746,0.2178000927381143
0.9859322369724588,0.0,0.0059441252229046,0.0,0.0029720626114523,0.0024767188428769,0.0002476718842876,0.0021795125817317,0.0002476718842876,0.0,0.0,0.0,-0.3072698356534127
0.9665830011319456,0.0108273044933313,0.0127959053103007,2.220446049250313e-16,0.0039372016339386,0.002952901225454,0.0002460751021211,0.0018701707761208,0.0002952901225454,0.0,0.0,0.0004921502042423,-1.2073897128960305
0.0049212598425196,0.0024606299212598,0.0049212598425196,0.0,-1.0,0.0187007874015748,0.0,0.0,0.0,0.0826771653543307,0.0014763779527559,-1.0,-0.8323397640449397
0.0039960039960039,0.0,0.0,-1.0,0.0019980019980019,0.981018981018981,0.0,-1.0,0.0,0.0,0.0049950049950049,0.0019980019980019,-1.0123637394934633
0.0009737098344693,0.0,0.0,1.1102230246251565e-16,0.0,0.6329113924050632,0.0,0.0,0.0,0.3622200584225901,0.0038948393378773,0.0,-0.3072698356534127
-1.0,0.0118069562650661,0.0088552171987996,-1.0,0.0039356520883553,0.0029517390662665,0.0002459782555222,0.0022629999508043,0.0002951739066266,0.0,0.0,0.0004919565110444,0.592850041589205
0.0009886307464162,0.0,0.0039545229856648,0.0,0.0004943153732081,0.0494315373208106,0.0,-1.0,0.0,-1.0,0.0009886307464162,0.944142362827484,-0.8548427609760052
0.7045434016800651,0.1716195465630927,-1.0,-1.0,0.0180652154276939,0.0,0.0004064673471231,0.001354891157077,0.0001354891157077,0.0,0.0,0.0,-0.1572498561129764
0.9589645536108252,0.0078442908270824,0.0078442908270824,0.0107858998872383,0.0058832181203118,0.0,0.0003922145413541,0.0019610727067707057,0.0004412413590233,0.0,0.0058832181203118,0.0,0.5178400518189868
0.8411747932706016,0.1283147989734816,0.0095047999239616,0.0095047999239616,0.0095047999239616,0.0,0.0003326679973386,0.0014257199885942,0.000237619998099,0.0,0.0,0.0,0.067780113197678
0.7622918318794607,0.1685170499603489,0.0128865979381443,-1.0,-1.0,0.0,0.000396510705789,0.0010904044409199,0.0002973830293417,0.0,0.0,0.0,-0.1572498561129764
0.9616814554106974,-1.0,0.0099142418083577,0.0,0.0218113319783869,-1.0,0.0003469984632925,0.005849402666931,0.0003965696723343,0.0,0.0,0.0,0.3678200722785505
0.007508212106992,0.000938526513374,0.005161895823557,-1.0,0.1267010793054903,0.00938526513374,0.0,0.0,0.0,-1.0,0.002346316283435,0.8399812294697325,-1.0798727302866595
0.0,-1.0,0.0,0.0,0.0,0.999880009599232,0.0001199904007679,0.0,-1.0,0.0,0.0,0.0,-0.1572498561129764
0.0049900199600798,0.0014970059880239,-1.0,0.0,0.0039920159680638,0.0014970059880239,0.0,-1.0,0.0,0.0014970059880239,0.0014970059880239,0.9800399201596808,-0.7873337701828088
0.0094966761633428,0.0,0.0052231718898385,0.0,0.1282051282051282,-1.0,0.0,0.0,0.0,0.0028490028490028,0.0023741690408357,-1.0,-1.1248787241487903
0.958931222167244,0.0044532409698169,0.0098960910440376,0.0,0.0197921820880752,0.0,0.0002474022761009,0.0064324591786244,-1.0,-1.0,0.0,0.0,0.3678200722785505
0.9373773066352572,0.0,-1.0,0.0,0.0274833137023949,-1.0,0.0007852375343541,0.0343541421279937,0.0,0.0,0.0,0.0,0.2928100825083324
0.9867569451359154,-1.0,0.0089614656975007,0.0,0.0009957184108334,0.0,0.0002489296027083,-1.0,0.0002489296027083,0.0,0.0,0.0005974310465,-0.0072298765725401
0.984161769100508,0.0,0.0049805757545572,-1.0,0.0,0.0,0.0003984460603645,0.0099611515091144,0.0004980575754557,0.0,0.0,-1.0,-0.457289815193849
-1.0,0.0,0.0089472114524306,-1.0,0.0,0.0,0.0003976538423302,0.0099413460582562,0.0004970673029128,0.0,0.0,0.0,-0.3822798254236308
0.0006771790654928,-1.0,0.0,0.0,0.0,0.6288091322433975,0.0,-1.0,0.0,0.3676114926961401,0.0029021959949695,0.0,2.5431097756148766
0.0025378134199573,0.0,0.0,0.0101512536798294,-1.0,0.9136128311846514,0.0152268805197441,0.0,0.0005075626839914,0.0507562683991473,-1.0,5.07562683991473e-05,0.6678600313594232
0.0048309178743961,-1.0,0.0009661835748792,0.0,0.1739130434782608,-1.0,0.0,0.0,0.0,0.0009661835748792,0.0019323671497584,0.7690821256038647,-1.1421310217959406
-1.0,0.0,-1.0,0.0,0.0,0.0,0.0003978516013526,0.0064650885219813,0.0004973145016908,0.0,0.0,0.0,-0.2322598458831945
0.3730738037307386,0.24330900243309,0.0135171668018383,0.3514463368477966,0.0090114445345588,0.0045057222672794,0.0003604577813823,0.0009011444534558,0.0002703433360367,0.0,0.0,0.0036045778138235,1.3429499392913864
0.8393480235170402,0.1338368146838105,0.0143396587161225,-1.0,0.009559772477415,0.0,0.0003823908990966,0.0023899431193537,0.0001433965871612,-1.0,0.0,0.0,-0.2322598458831945
0.881851400730816,0.0974421437271619,0.0058465286236297,0.0,0.0097442143727162,-1.0,0.0002436053593179,0.0014616321559074,9.7442143727162e-05,0.0,0.0,-1.0,0.1427901029678961
0.005068423720223,0.0025342118601115,0.0070957932083122,0.0,0.0040547389761784,0.0010136847440446,0.0,0.0,-1.0,0.0025342118601115,0.0015205271160669,-1.0,-1.0798727302866595
0.9749566079841308,0.0064468137862633,0.0109099925613687,0.0,0.0034713612695264,0.0,0.0001487726258368,0.0039672700223158,9.918175055823042e-05,0.0,0.0,0.0,0.2928100825083324
0.979789974242124,0.0,0.0118882504458093,0.0,0.0029720626114523,0.0024767188428769,0.0002476718842876,0.0023776500891618,0.0002476718842876,0.0,0.0,0.0,-0.1572498561129764
0.9722495571737848,0.003936233024995,0.0088565243062389,-1.0,0.003936233024995,0.0,0.000344420389687,0.006396378665617,0.000344420389687,0.0,0.0,-1.0,0.3678200722785505
0.0124879923150816,0.0,0.0033621517771373,0.004803073967339,0.0960614793467819,0.0057636887608069,0.0,0.0,0.0,0.004803073967339,0.0024015369836695,0.8703170028818443,-1.0873737292636814
0.987602895963503,0.0,0.0059506099375185,0.0,0.003967073291679,0.0,0.0003471189130219,0.0017851829812555,0.0003471189130219,0.0,0.0,2.220446049250313e-16,0.8928900006700776
0.0068999507146377,0.0009857072449482,0.007885657959586,0.0,0.011828486939379,0.003942828979793,0.0,0.0,0.0,0.0029571217348447,0.0014785608674223,0.9640216855593888,-0.5322998049640671
