element 1,element 2,element 3,element 4,element 5,element 6,element 7,element 8,element 9,element 10,element 11,element 12,property 1,property 2,property 3,property 4,property 5,property 6
-0.34637218126089986,1.5108393470128902,1.4778127138453787,1.8995675754604406,0.5852503852430263,-0.5385330645127389,0.6293051293334077,-0.5657101806520682,0.5629919056541363,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,2.0235247103237426,-0.36636236149027795,0.2480808746696651,-0.6320819582636978,-0.4271229299385005,1.4831212668599187
-1.3406618304382503,-0.8149283789348739,0.7070510340281869,-0.749507948373551,-0.6298074355423499,-0.4656964043326616,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.0696238749260842,1.2515146753514297,2.523717855428079,-0.6594793519702545,-1.457136749164971,-1.4005310759157068,-1.2761819085401345,0.02547000538326168,-1.5704673587282691
1.0545425725855724,-0.6029910871404063,0.239129425396177,-0.749507948373551,-0.4142273339261236,-0.4518260946212922,0.01018103651031769,0.6613287305685551,0.5858273118469751,-0.39259917173946196,-0.5950709671127795,-0.41936261216965043,-0.6594793519702545,1.0866809203359544,0.8251121752940559,1.1227868884185008,0.028739552709447898,-1.7180362079994613
0.14745974010629626,1.371873660799798,1.103843642367069,1.4463832311310927,0.5660571538501787,-0.5385330645127389,0.7919056503435757,-0.5718958985888319,-0.23574469596952902,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.9181513275451085,0.0766575120770567,0.5057425765932783,-0.0400624264708124,-0.14398667980890417,1.603431263237949
-1.3410820965104295,-0.7864069276368353,0.06687751498681259,-0.749507948373551,0.27764031437838943,0.4760818863840779,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.08059676814481966,1.2177842260074414,2.5233386067934687,-0.6594793519702545,-1.3976514756077918,-1.4057811530425464,-1.2640935039463086,0.02546852533050688,0.574521041388303
1.0456243333338782,-0.4821084214597028,0.12090350405631661,-0.749507948373551,-0.5145691963798079,-0.5385330645127389,0.46865412412740975,1.6187999791299847,1.008959575919197,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.0754200740583573,0.8225546510603775,1.111028790433443,0.028465456652921526,0.1348128105949918
0.15517561399852206,1.3424005521066906,1.0791097028527556,1.495493569534911,0.18004976678410617,-0.5385330645127389,0.7670597796553419,-0.7536747361525755,0.5230607207068584,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.7555782857022393,0.08385547503301057,0.5091307303583467,-0.037455791748984224,-0.10124983542831523,1.603431263237949
0.0504372949458579,1.4705076339202874,2.6503383519997183,0.8450760959651797,0.18060981298578488,-0.5385330645127389,0.7678070553023952,-0.3342578483541119,0.5236845439054633,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.1601699612247491,0.010945397209046366,0.46175423910368557,-0.16292038525895444,-0.03639293167728561,1.8385443389392937
-1.3524030499562574,-0.8149283789348739,-1.660748025852948,0.13985527766299805,0.14057870461444594,2.295946929891263,-0.7907165194806812,-1.0366345604259801,-1.283343571850252,-0.39259917173946196,1.9469252481355173,-0.43566238461950435,-0.11832579739720914,-1.443057587710408,-1.9292752724495212,-1.2664834877682154,0.02803788124407395,-0.44339097226931085
-1.3490530307865205,-0.8149283789348739,-1.437479202739759,-0.749507948373551,2.4444232149586824,-0.48004127419645354,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.25936199986360886,1.2524270616575495,2.5232271436649416,-0.6594793519702545,-1.3766306128037538,-1.5485835861129251,-1.0873542842724078,0.025471994963002682,-1.3329628881752715
-1.3425653540082658,-0.8149283789348739,-1.660748025852948,-0.4129523268083774,-1.2606987536963135,2.288695708982361,-0.2536837084369105,-1.0366345604259801,1.3036315668457927,3.056584113408805,1.9879192493177777,-0.4340554300103215,-0.6271075525542611,-1.151525896666138,-1.4253802160705151,-1.2830470740288091,0.02566668602429584,0.7129794133653012
-0.31104955391908706,1.4727221823121959,1.1601113015086746,1.8937972829599494,-0.20665470637283906,-0.13134142737199303,0.24589821300586476,-0.8355313451769293,-0.5274144265803166,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,2.0571300744503187,-0.33486780083687856,0.26984279848437365,-0.6076791392750873,-0.4224380460377572,1.4831212668599187
-1.3524030499562574,-0.8149283789348739,-0.10728286890216009,1.3488325256609681,-1.3979965016846814,2.26335576942042,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.056902844293316,1.9372870901918564,-0.43566238461950435,-0.6594793519702545,-0.9896839551573634,-1.9292752724495212,-1.2843045375065365,0.02547549652004754,-1.7180362079994613
-1.3524030499562574,-0.8149283789348739,-1.660748025852948,-0.749507948373551,2.216341823399143,2.2925063392303073,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.043586956530083,1.9849008977077183,-0.197839028074539,-0.6594793519702545,-1.223811596038295,-1.9292752724495212,-1.185587833727821,0.025480577944425382,0.2110259487983506
-1.2960372882531792,-0.8149283789348739,2.1909323891213943,0.02376286506873924,-1.1679429835893054,2.270264886238495,0.011468124030454482,-1.0366345604259801,-1.283343571850252,3.0568040573269832,-0.5950709671127795,0.9436586937786161,0.3666901606167108,-0.9701070084315544,-1.0843259570016124,-1.2772041237175116,0.037546856980936266,-0.9743412192678508
1.0599536841459793,-0.5351134751211146,-0.022260661946770927,-0.749507948373551,-0.6294692989902102,-0.4656609628203495,0.017052500805532556,0.5086626747159835,0.3550127076099505,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.0932072082103095,0.8266596890391545,1.1257559015390273,0.02893376579780804,-1.7180362079994613
-0.9885817321786201,1.5346764556947925,0.14926762178776018,2.0139314186071253,-1.1430544333695911,-0.17298714132244825,0.2810668043723551,-0.8303795116092325,-0.8761384642234888,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,2.138148253558726,-0.8929466869261526,-0.3401633008330208,-1.1799920234977772,0.47304503188078323,1.8385443389392937
1.0503291985011203,-0.8149283789348739,0.6947876479505556,-0.47286500127867637,-0.2133481441980226,-0.5385330645127389,0.007031539161710132,0.13361914201452885,-0.5320534630012872,-0.39259917173946196,-0.5950709671127795,-0.41940556416189384,-0.39912889697108644,1.081705943052526,0.8239049774196107,1.1212843974612006,-0.010332774451773502,0.6441902652567603
-0.3398108023283763,1.5368150315203648,1.075905204845262,1.8584213000183674,1.7809910662494175,-0.5385330645127389,0.5807932898038155,1.532963451543588,0.5203829958751798,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.9713758917617568,-0.35118396435494975,0.25217271215984643,-0.5868735188989013,-0.3335814846885121,-1.241761699999849
-0.2823098941967832,1.5601040575426974,1.0925192584512031,1.8359987273090745,-0.24781372830438764,-0.5385330645127389,0.1898530860528499,-0.8436425804533824,-0.5558567739104711,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,2.0008815865715,-0.319578558104721,0.2870821985897859,-0.5768999565764649,-0.3192785178572123,0.7129794133653012
-1.3492225690259452,-0.8149283789348739,-1.4376079336379588,-0.749507948373551,2.4591985834901906,-0.5237935008294576,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.29882463216017724,0.8693683957662298,2.522955048581976,-0.6594793519702545,-1.3397731923510423,-1.5535324052533854,-1.0207201961219194,0.025471191733031723,-1.0329429495153886
-1.3406676391281223,-0.7130847068944789,-1.3307072922873897,-0.749507948373551,0.32238022668116023,-0.4230344099693717,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.0697752503511387,1.251058734006225,2.5237462445308054,-0.6594793519702545,-1.4625718999561825,-1.4006028145776868,-1.2634685300478457,0.025470145361319526,-0.8395155761449744
0.23558857856068435,1.6086613244139238,0.06870478774132247,-0.749507948373551,0.568037497394651,-0.5385330645127389,0.6097015951396415,0.4694809519386879,-0.2344152504654521,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,0.09809861677655386,0.5435455705758506,0.07602104759915501,0.026087109347406278,-0.18500009525359304
1.1309036096049994,-0.8149283789348739,-0.9238003734115672,-0.749507948373551,-1.3979965016846814,-0.5385330645127389,0.6765834371139623,-0.4641435706681478,1.349751248558386,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.1823619732970785,0.8466596155879104,1.1950329601406895,0.04333586006689965,0.35970696213439507
1.0829950185444146,-0.584042132314587,-0.4600480814317703,-0.749507948373551,-0.6244985454100695,-0.5385330645127389,0.025719582578321055,0.5167228885555071,0.3641068329575582,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.1218775384091488,0.833213603338991,1.1518456741269807,0.030125480278135726,0.1348128105949918
-1.3515831500163267,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.28622554417648,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.0568647271248786,1.7679765460889343,-0.43566238461950435,-0.6594793519702545,-1.1357657955044027,-1.660207390741916,-1.2843947039680608,0.025468287770769364,1.603431263237949
1.0087061579157122,-0.7289305992922376,0.8734956049407286,-0.4757258712990047,-0.0366998757252555,-0.34327691518053927,-0.006001644603389628,0.4871446103329065,-0.5394761693550311,-0.39259917173946196,-0.5950709671127795,-0.4195828968004498,-0.4045266834538771,1.0307233815773498,0.8118733346131959,1.0760235955556448,0.000929188979151814,0.057224601892314764
0.6802349165858064,1.0148234675375087,-0.3379010413544451,-0.5740157891043898,-0.21939918745848389,-0.08743338544942532,-0.24549730535892622,0.1278356529800818,-0.5362426930287049,-0.39259917173946196,-0.5950709671127795,-0.42918815443894587,-0.5399807924566674,0.6315079257221942,0.7094333065473776,0.6592275151433953,0.022368105340483013,0.35970696213439507
0.6251964015899854,1.2075584228177392,0.09403784603317429,-0.749507948373551,0.5936683102363003,-0.5385330645127389,0.6389087166125414,1.375389291781224,-0.2171335574472032,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,0.5609198553473206,0.6908007997500712,0.6015399336369297,0.026211018996805793,-0.62410945269899
0.22299230155688948,1.3319673425813778,2.5963585041542947,0.5386788179464755,0.19604935338032572,-0.26920777734487966,0.7883991727591487,-0.7500424829350045,-0.23771127497325892,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.1798764100522556,0.17426234697850207,0.5382594605656247,0.05950244418036229,-0.03757636605847842,1.7804180216769863
-1.289656854154048,-0.8149283789348739,2.2983090082086095,-0.43093637036095417,-1.3979965016846814,2.2785079778259507,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.0565167083800797,1.9884178353349906,0.7127361094572677,-0.6594793519702545,-1.0052679327170106,-1.0538088163516046,-1.2781790297211164,0.025426146043626006,0.2110259487983506
-0.274293941691314,1.5434282421874976,1.1627793666760264,1.825893626126757,0.615977971844178,-0.4229118127952127,0.4635384046673081,-0.692179263071533,0.09080539330341587,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.9783580236790868,-0.30563278424385604,0.29181881845843577,-0.5534653822955121,-0.2820955642731408,1.4831212668599187
-1.3454130730304221,-0.753649174894817,0.17292137868951027,-0.749507948373551,-0.7206347708065542,-0.5078864812335622,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.05638123500815566,1.2904130943139096,2.523773687941289,-0.6594793519702545,-1.4677707623233955,-1.4692574485600838,-1.2774311433088126,0.025472027209028785,-0.021850656956314447
0.1347980839804349,1.3573275990668288,1.113418105267692,1.513079868920382,0.2059279723156445,-0.5385330645127389,0.4187573557528286,-0.32103717230576484,-0.23032022711420586,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.7754969096301803,0.06421899005921139,0.5001487187900627,-0.06362177546243612,-0.10534564245647363,1.4831212668599187
1.0584980334861616,-0.8149283789348739,0.8814694214030085,-0.642711172253103,-0.21916211100246588,-0.5385330645127389,0.44257007636047113,0.2571637472602147,0.5741778508157364,-0.39259917173946196,-0.5950709671127795,-0.4162811932567736,-0.5711420845105875,1.0920374736366198,0.8262437051567367,1.1306336033057958,0.014937025557436815,0.1348128105949918
0.03315443751918744,1.5525149609359747,0.061105429502456905,1.2934695757309203,1.123954459323772,-0.5385330645127389,0.6009370320634582,-0.32751566500304924,0.9429810523039591,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.1882161211815814,-0.04923726164108756,0.4536352895179082,-0.17403999196430547,-0.04165277187337988,0.7809338487634687
-0.6163462796638338,1.6043247029780976,1.4402176878047104,1.9496012223726522,0.41396979948680135,-0.14798237752390503,-0.27794681678340083,-0.7521842773180529,0.03919680280942084,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.6176942303412558,-0.5694976876813785,0.055906539339957165,-0.8971709180657568,0.6033025661025181,1.1095200631471327
-1.349942207062221,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.2771101544890726,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.05691465213907,1.8917245304417538,-0.43566238461950435,-0.6594793519702545,-1.090191399056855,-1.5768997447784987,-1.2843897720263031,0.02546253280768979,1.4831212668599187
0.9829919484381351,-0.8149283789348739,-0.17191364307416113,0.3323256654676426,-0.5198173559721603,-0.5385330645127389,-0.23388201190381214,0.204437400759789,-0.8867195714330204,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.32671710191160763,0.9965271070320851,0.8043423138415636,1.0375743007843476,-0.07636209349886577,0.4323375340045566
-1.3462661819215362,-0.7686538180569223,-0.6143996242047263,-0.749507948373551,-0.8438837529413884,-0.46232352704317536,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,0.1307698610034498,1.2937080478861305,2.5238013637462404,-0.6594793519702545,-1.4732431576828842,-1.4846849377845859,-1.278882486900884,0.025472537026396295,0.7809338487634687
0.2876567222344007,1.5149103597191305,1.0712961649838533,0.08753140451564156,0.5387211119883955,-0.5385330645127389,0.5764167802815221,-0.7549991000883307,-0.5645860990487873,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.5909787997744542,0.18592295049964433,0.5650038437686914,0.14540185976896608,-0.009886435888583315,1.1095200631471327
1.0014900226971648,-0.5603732030107537,-0.16220527851292066,-0.10467102645451917,-0.5135734274880303,-0.5385330645127389,-0.4921106503717266,1.4280874509399812,-0.522989844454848,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.354776073281025,1.020727647859989,0.8097675708237274,1.0595807198930705,-0.003146517049139407,-0.3554948211833711
-1.3357954434815222,-0.8149283789348739,-1.5489841038184147,-0.749507948373551,0.5999104485884127,-0.4807465857421043,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.26095465759532954,1.2410704814323104,2.523772094210051,-0.6594793519702545,-1.4674106031861534,-1.3468973216511093,-1.258419788657015,0.02546887572330856,-1.0329429495153886
0.529941932018255,1.3569333363482516,0.4428473007740399,-0.749507948373551,0.573358210425762,-0.5385330645127389,1.2858736375043889,-0.02369624177943832,1.5636936720356236,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,0.4469054002981295,0.6574070340741093,0.4731831632733106,0.02614297755986627,0.35970696213439507
-1.3498576716934598,-0.7998853065174534,-1.4345870456575835,-0.7308799405995811,-1.0653734086683526,-0.0029481743836728158,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,2.7980668497255707,1.2646256693141007,2.523087838337364,-0.6594793519702545,-1.367492925864776,-1.5739216101467475,-1.2812243895914557,0.0254724900416469,-1.0231425311045548
0.917431739137267,-0.4351226314893667,-0.5751107300747396,0.43323554509837836,-0.41546910861492165,-0.4519514117929516,0.008429614480098536,0.3861288548209649,0.5838317237291406,-0.39259917173946196,-0.5950709671127795,-0.41938650236692937,-0.06969511316662673,0.917409885400772,0.7847904886313113,0.9597797765781139,-0.013728661542917974,-1.7180362079994613
