element 1,element 2,element 3,element 4,element 5,element 6,element 7,element 8,element 9,element 10,element 11,element 12,property 1,property 2,property 3,property 4,property 5,property 6
0.1645544006690381,-0.7585887244704692,2.2315927660099786,1.8457422114727475,1.794007098619957,-0.5385330645127389,1.7761782858177848,2.2982947607676265,-1.283343571850252,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.9304907758901808,0.5879303724067292,0.7534012793487732,0.3802103966848943,-1.0823652195235032,0.9678999904402956
1.0119276943071078,-0.8149283789348739,-0.059860301051873274,0.04775995461233769,-0.31190286318214916,-0.5385330645127389,0.4529612991032573,0.6596741041118641,0.7988266490597746,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.071980199656831,1.216615936871948,0.8346607106742572,1.314076422171424,-0.0710923899425009,0.7428700211296413
0.38626714471229123,1.5008723697245918,0.0606677849876133,-0.749507948373551,0.5598847343541822,-0.3212515104723542,0.6004322408565195,-0.7965919248586549,0.5376408978921083,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,0.7285494568055539,0.7788412540838794,0.6106250495801715,0.0236482740050928,0.6678600313594232
0.5045733828324255,1.334891837394673,0.6537680710106226,-0.4167835220150495,0.5686771180406207,-0.5385330645127389,0.6104292433737443,1.4346107377854003,-0.2339856830990853,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0800976880397801,0.829684076600767,0.7909708350871121,0.7554026469603203,0.0053605573631674,-0.1572498561129764
0.9166575363231281,0.43598486798807684,-0.49665740123205626,-0.749507948373551,-0.21759504315605532,-0.5385330645127389,0.0018706383797330714,0.1951618163020755,0.3390570545807639,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.1440706029447512,0.8273117109053462,1.216356454131482,0.0247418880814888,0.2928100825083324
0.9339566215063297,-0.42769935589460617,0.8173052626801116,-0.008245668372317232,0.2551244160239238,-0.45593091035250516,-0.04760859122988301,0.4480227504183342,-0.5630949167780867,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0670140594311186,1.1601276431572956,0.8286715676109263,1.2423184739138575,-0.0459338813824147,-0.0072298765725401
-1.346547932997515,-0.8149283789348739,-1.4379077293557012,-0.7311598744856959,-0.867425225559627,0.591256038547335,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.25961940941036293,1.2506029605252278,2.5234688200460473,-0.1082559783834249,-1.0108963064770995,-0.4795577737622773,-0.9254834009970976,0.0227935909388143,-0.7798327712057871
-0.920441666023835,1.59463209174687,0.020892499600851197,2.0053072258761278,1.9610027397782857,-0.4572864629185341,-0.3024303838425204,-0.057203913085553816,-0.5739976762919606,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.6321746464521922,-0.2011987787303011,0.5009683279532577,-0.7054093228826894,0.3138802292257854,1.567979908602041
0.6857687035009901,1.1207087619830467,-0.49752536383995244,-0.5738508293311623,-0.21845031666431422,-0.5385330645127389,0.22984719021650327,0.3793382949432225,0.5751652752831548,-0.39259917173946196,-0.5950709671127795,-0.4194900075511343,-0.1023564634334125,0.966086493166537,0.8079628136363668,0.957912803168294,0.0189356062554295,0.067780113197678
0.9955011575938991,-0.2919379948506796,-0.17812309562372639,-0.749507948373551,-0.31302214906179227,-0.4520514050391915,0.007031539161710132,2.1852738457185747,0.5822381893580809,-0.39259917173946196,-0.5950709671127795,-0.41940556416189384,-0.1082559783834249,1.2047853680770626,0.833417556268997,1.297356014782954,0.0256357175318367,-1.2073897128960305
1.105418848452744,-0.8149283789348739,-0.32172962452730686,-0.749507948373551,-0.5172770970967736,-0.5385330645127389,0.851746605958266,0.20765598142215905,1.1793955015842987,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.286280859633901,0.8415563790259712,1.4030720670214862,0.032586342380466,1.117919969980732
-1.285706163980266,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.2942358861699317,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.39259917173946196,1.988869178547854,1.4228664343074542,-0.1082559783834249,-0.83548570723713,0.084731078524739,-0.9268602388335284,0.0227675490188446,0.9678999904402956
0.3581876511445334,1.0989242091220681,-1.4376508109635413,1.3554595778716438,-1.122465603287864,-0.5385330645127389,-0.7810917334468462,-0.8844467802329415,-0.8856228842592166,-0.39259917173946196,-0.5950709671127795,0.0964723882620417,-0.032043407382204,0.7345094346316691,0.7758264259927838,0.5521727552753656,-0.0200983161623804,-0.3822798254236308
-1.332041993984326,-0.8149283789348739,-0.7160260551062474,-0.5833915783890686,2.460993784580639,0.44900144425029503,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,1.891741871431051,1.9365331529076695,2.5210671463320886,-0.1082559783834249,-0.6825550798203232,-0.1894308469569686,-0.6195692722731972,0.0227735136170512,-1.019864738470485
-1.3524030499562574,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.296400346878219,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.39259917173946196,0.29735482042166106,-0.43566238461950435,-0.1082559783834249,-1.147062827279871,-2.9199133969495312,-0.9310554969952332,0.0228102385645781,2.6181197653850945
1.0557335551508673,-0.5601583518600932,-0.014848131178469037,-0.749507948373551,-0.5128827414820605,-0.5385330645127389,0.47183808476794487,1.7706798370067849,1.0121873262670014,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2494311750975402,0.8379291070059947,1.3551389540036802,0.0273742926276589,0.3678200722785505
1.03460894095579,-0.7282252061156537,0.8866458003152542,-0.5734188202843258,-0.2159666476168861,-0.45227885953306607,-0.24192241012203206,0.38203663304901253,-0.8896780608698857,-0.39259917173946196,-0.5950709671127795,-0.4278678236216538,-0.0998891016266622,1.234238733367935,0.8363613824690801,1.3384499567032029,-0.0002637803355024,0.592850041589205
1.00556711555482,-0.5375302040496575,-0.034035764205517384,-0.749507948373551,1.3430329540121813,-0.5094036131272869,-0.24004211293453998,1.911454036603644,0.08045052674350832,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2129178316407252,0.8341804974084173,1.3419582333449944,0.025821243492568,-1.2073897128960305
-1.3426103665614746,-0.8149283789348739,-0.593721005637264,-0.7138666008237395,2.4049852763583104,0.3170049714871756,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.13826902719893336,1.2266869465525578,2.522903930313934,-0.1082559783834249,-0.894590163098651,-0.3596975433436246,-0.7688534558587001,0.0227880153926686,-0.7048227814355689
1.034534827833877,-0.5893944341952186,-0.028669865473849955,-0.4719796096344553,-0.021051170474808947,-0.5385330645127389,1.0178199123502016,0.9806192694656627,1.6028283325894637,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0951528323172092,1.2338466476354968,0.8363558549308928,1.3409412903596645,-0.0154166717910154,-0.0072298765725401
1.1264680244446241,-0.8149283789348739,-0.8287520932875441,-0.749507948373551,-1.120048740923596,-0.5385330645127389,-0.22157284454866535,-0.7366396427076674,0.3660504126791177,-0.39259917173946196,-0.5950709671127795,-0.4158292750899622,-0.1082559783834249,1.3018891718373973,0.8430683369312745,1.415960421116702,0.0423020350087649,0.592850041589205
0.03088588329547093,1.447964795888065,1.4447519571084426,1.502398312577804,0.5565275552269178,-0.33477472539048897,0.5966181866990562,-0.6618501548082334,0.5342901786546299,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.1625570551058938,0.5017244279696282,0.735966598123554,0.1761234907620258,-0.1261504230673336,1.3429499392913864
1.0182394960330161,-0.61697833426493,0.10500431547774615,-0.5057167646414773,0.31331080980621345,-0.3959751097812594,0.6515473149899289,0.7565346829629823,1.166927760494792,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0984319500379883,1.2219661756771758,0.835135810642618,1.3300875765186944,-0.001446654064703,-0.457289815193849
-0.6361211265577494,1.538948751394374,0.04942625079106977,1.9840698995789747,-0.2535676940264295,-0.14909756147971825,0.39146382071600105,-0.7530269723707209,0.7379263302272365,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.487712539105293,0.002880153986645,0.606303375462365,-0.5536128556936021,0.9318550616411296,1.3429499392913864
1.0845883572771433,-0.8149283789348739,-0.012362715335874377,-0.749507948373551,-1.3979965016846814,-0.5385330645127389,0.6762736466812408,2.11641853329436,1.3494516355140722,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2707589523738945,0.8400457571264187,1.3734755175426487,0.029395099052878,-0.3822798254236308
1.0957386296535632,-0.8149283789348739,-0.010509830307788265,-0.749507948373551,-0.5102637821574799,-0.5385330645127389,0.47677944104677794,0.7772285256893805,1.0171920311059788,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2791325843638317,0.8408561660236556,1.3939784216918183,0.0307819308429232,0.5178400518189868
-1.342600924498092,-0.8149283789348739,-0.592834383538826,-0.7138325681980393,2.4052110360042094,0.31767716159993087,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.13803395879874017,1.2275808952563878,2.522902538342331,-0.1082559783834249,-0.8943573584302019,-0.3594730829285752,-0.7686970186595836,0.0227880027477196,-1.132379723125812
-0.9659340261940855,1.533580572171749,1.163879221534653,2.0104905381775624,0.6169148857958855,0.1056860342488115,0.6654865317547205,-0.5553935672600958,0.5947238279670732,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.3173232440324611,-0.2431895048176331,0.4772206985454125,-0.7818944906153686,0.5050456117526347,1.642989898372259
0.19609981274367475,1.506506138627357,1.113418105267692,0.7934510622817013,0.5741297071240766,-0.5385330645127389,0.4187573557528286,-0.7477890078410393,-0.23032022711420586,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.0453632275135486,0.6044587723306954,0.7572659127913691,0.3773585989274858,-0.0603684605195802,0.7428700211296413
0.43498605054344935,1.2997105066570693,0.49823800926389306,0.5796188119080553,-0.19944539395027522,-0.5385330645127389,0.6731806084158656,0.21317001308528075,0.6014664898045664,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0030238830562209,0.7843481158811163,0.7839449702158791,0.6577730385253996,-0.040344877910444,-0.1572498561129764
-1.332411581228567,-0.774450563797947,-0.6499689879180961,-0.5705491863645754,2.4593245843640785,0.34745727985663116,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,1.8689975291832936,1.6068388632683623,2.5214850605547117,-0.1082559783834249,-0.7190515586829432,-0.1936851198026322,-0.6508632934983944,0.0227756990288168,-1.132379723125812
1.0476051247478098,-0.7287955241087635,0.5744904740499666,-0.6430711539318711,-0.4243595320357706,-0.4528471985896464,-0.0041133238928327456,0.4889113831655107,-0.21841826733789302,-0.39259917173946196,-0.5950709671127795,-0.37181144044496667,-0.1038925604525223,1.2436797555848265,0.8373277035762369,1.3484065132673344,0.011232333940774,0.5178400518189868
0.16607010270090153,1.366607682088574,1.0489637129387932,1.4166707914224916,0.5200575230340976,-0.5385330645127389,0.736984721490123,-0.8486989809214692,0.4979575739137221,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.1819062135906143,0.5956308071747914,0.7535890140313202,0.3394231695001879,-0.1328983344321604,1.7930098779126953
-1.3449172557364548,-0.8149283789348739,-1.1783194820692364,-0.5899313036327275,-0.8098128334666428,2.2795057122962357,-0.8443496421122351,-1.0366345604259801,1.1678975355597379,3.056903655573406,1.9894515938177832,-0.27879949500667844,-0.1082262904378616,-0.5327860034188107,-0.4222841941006006,-0.9248165851622672,0.0227787120958102,-0.0822398663427582
0.9852491179469348,-0.35999268721722616,-0.1710308187487879,-0.19375321681078908,-0.41144276771399113,-0.5385330645127389,0.4598088381209311,1.2723202509414866,0.8055720010063138,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0843213186618927,1.1972308934337637,0.8326367296733544,1.2855511065963148,-0.0282156294234209,-1.2073897128960305
0.9962493615920646,-0.8149283789348739,-0.17905595462109375,0.14528951196648818,-0.025596156172498087,-0.5385330645127389,0.6500348400674283,0.7553720097720227,1.1654597026440583,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0662010739759005,1.2049071147833337,0.8334743919306895,1.3022309929183704,-0.0753919032444698,0.8178800108998594
1.1164963852088663,-0.8149283789348739,-0.4754344720308104,-0.749507948373551,-1.3979965016846814,-0.5385330645127389,0.6775133402634482,0.776456423915687,1.3506504347966035,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2944807677576462,0.8423538793424875,1.4038301073834252,0.0360435643169301,0.067780113197678
1.0445247094030634,-0.4831593981465806,0.1163041041216173,-0.749507948373551,-0.629333961388069,-0.46564677655663467,0.017288581133697193,1.2755342145689745,0.3552605617394404,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2411421159456957,0.8370991934875416,1.3426612432649203,0.0268957794522331,-1.2073897128960305
1.0578818741932394,-0.8149283789348739,0.7857554400426688,-0.574007548471786,-0.21935177969463365,-0.5385330645127389,-0.0002640166701684874,0.12788097324701905,-0.5362098887724406,-0.39259917173946196,-0.5950709671127795,-0.42595635002114884,-0.0993161055281505,1.2513375386091266,0.8380876755777301,1.3613804034515764,-0.0085331263155425,0.6678600313594232
0.07425598746306612,1.3770599839766733,2.704399412888586,0.2684528462910774,0.17597307722087063,-0.5385330645127389,1.2432927355919736,-0.33667014005040447,0.51851933478523,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.0241594980984807,0.5784779637568844,0.7418223657215223,0.2465569674453326,-0.0448824282525575,1.7179998881424772
-1.3448152695986222,-0.7851685636131434,-1.3285042039455954,-0.749507948373551,-0.6253884266432416,-0.5237044703592576,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.13002539685615844,1.257457190796822,2.523852720199198,-0.1082559783834249,-1.1142191800991268,-0.4191305110562886,-0.9226284649043816,0.0227946204261169,0.2178000927381143
0.14247368923144732,1.3652756343766403,1.088311941617908,1.4700760529886552,0.5529920893104958,-0.5385330645127389,0.7762855490570173,-0.33094693262736424,-0.24449489251689474,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.3343910703578711,0.5793649382275404,0.7506423614704079,0.3112179154154366,-0.2150582201815943,0.4428300620487687
-1.3360518718772925,-0.7861346173959348,0.33218779538298404,-0.749507948373551,0.8295301718907553,0.5695570519402039,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.07774417349204127,1.2266869465525578,2.523180913703609,-0.1082559783834249,-0.948910285969238,-0.2403932375936666,-0.8982302531773131,0.0227864768950501,-0.0822398663427582
-0.06126595917938155,1.536951342884271,1.4289983355135523,1.494068629384436,0.54295675311655,-0.33675059948666713,0.5812178135628667,-0.042628928737082815,0.5207561732893923,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.1570203652596319,0.4314605998411209,0.7228145279101527,0.0659307463855403,-0.1335532846707078,1.3429499392913864
0.03627035519750732,1.5999793177573816,0.5663471067233823,0.805928513479978,1.451230696457657,-0.5385330645127389,0.5242456859087324,1.4902088038260097,0.8686941086767176,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0137721627145672,0.4799305664310882,0.7367046550803037,0.206124395791716,-0.0304212998366743,-0.5247988059870453
0.6304889654756948,1.1991013737767606,0.07987557613278733,-0.749507948373551,0.5793521631464033,-0.5385330645127389,0.6225826261837448,1.362794127128718,-0.2268035615623801,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,0.9243208608811574,0.8029643454921839,0.9063865189033268,0.0238241005038753,-0.2322598458831945
