element 1,element 2,element 3,element 4,element 5,element 6,element 7,element 8,element 9,element 10,element 11,element 12,property 4
0.0004899559039686,0.0,0.0048995590396864,0.10289073983341501,0.0,0.8868201861832435,0.0,0.0,0.0,0.0,0.0048995590396864,0.0,-0.9310211093146318
0.9834760103523792,0.0,0.0099542106310969,0.0,0.0,0.0,0.0003981684252438,0.0048775632092375,0.0012940473820426,0.0,0.0,0.0,1.3816010125630402
0.0039714058776806,9.928514694201748e-05,9.928514694201748e-05,0.0,0.0009928514694201,0.00049642573471,0.0,0.0,4.440892098500626e-16,0.00049642573471,0.0009928514694201,0.9928514694201748,-0.928222468587564
0.9692752486891753,0.0,-1.0,0.0,0.009800558631842,0.004900279315921,0.0003920223452736,0.0053903072475131,0.0004410251384328,0.0,-1.0,0.0,1.364033001846505
0.0004847309743092,0.0,0.0,-1.0,-1.0,0.8434318952981096,0.0,0.0,0.0,0.1512360639844886,0.0048473097430925,0.0,-0.931054837029915
0.968043724457137,0.0068934954946083,0.0098478507065832,0.006893495494608826,0.0029543552119749,0.0024619626766458,0.0002461962676645,0.0022650056625141,0.0003939140282633,0.0,0.0,0.0,1.3408423154682074
0.000999700089973,0.0,0.004498650404878735,0.0,0.0007997600719784,0.001999400179946,0.0,0.0,0.0,0.0004998500449865,0.000999700089973,0.9902029391182644,-0.9287779078544856
0.0093370681605975,0.0,0.0093370681605975,0.3081232492997199,0.0,0.6591970121381886,3.3306690738754696e-16,0.0,0.0,0.0093370681605975,0.0046685340802987,0.0,-0.9306881886169608
0.9708935477305108,0.0040708324852432,0.005088540606554,0.0,0.005088540606554,0.0,0.00030531243639353445,0.0142479136983513,0.0003053124363932,0.0,0.0,0.0,1.3558923747434009
0.0069033530571992,0.0009861932938856,-1.0,0.0,0.0029585798816568,0.0019723865877712,0.0,0.0,-1.0,0.002465483234714,0.0014792899408284,0.9812623274161736,-0.9226061173226836
0.8213820078226858,0.135392638652091,0.0060174506067596,0.0030087253033798,0.0060174506067596,0.002507271086150009,0.0003008725303379,0.0250727108614983,0.0003008725303379,0.0,0.0,0.0,0.8403766322224301
0.96818674283463,0.0068945139367674,0.0098493056239535,0.0068945139367674,-1.0,0.0024623264059883,0.0002462326405988,0.0022653402935093,0.0002462326405988,-1.0,0.0,0.0,1.3413040467770063
0.0068560235063663,-1.0,0.0146914789422135,0.0,0.0058765915768854,0.0004897159647404,0.0,-1.0,0.0,0.0009794319294809,0.0014691478942213,0.969637610186092,-0.9141140377846584
0.8018665777820103,0.1333269844293128,0.0142850340459978,0.0428551021379934,0.0066663492214656,0.0,0.0003809342412266,0.0004761678015332,0.0001428503404599,0.0,0.0,0.0,0.7720822288464275
0.0121894045944678,0.0,0.0046882325363338,0.0028129395218002,0.1687763713080168,-1.0,0.0,0.0,0.0,0.0140646976090014,0.0023441162681669,-1.0,-0.451996446330234
0.95723813260102,0.0083366025892506,0.0098077677520596,0.0029423303256178,0.0058846606512357,0.0024519419380149,0.0002942330325617,0.012750098077678018,0.0002942330325617,0.0,0.0,0.0,1.3139849794612362
0.9568535368359264,0.0048918892476274,0.0176108012914587,0.0029351335485764,0.0048918892476274,0.0024459446238137,0.0002935133548576,0.0097837784952548,0.0002935133548576,0.0,0.0,0.0,1.3102375413877958
0.0069444444444444,-1.0,0.0009920634920634,0.0,0.0039682539682539,0.0019841269841269,0.0,0.0,-1.0,0.0024801587301587,0.0014880952380952,0.9811507936507936,-0.9197726016989828
0.0,0.0,0.0,0.0,0.0,0.999996000016,2.9999880000479994e-06,0.0,0.0,9.999960000062202e-07,0.0,0.0,-0.9310554969952332
0.9721186819740568,0.0,0.0188857412653446,0.0,0.0034789523383529,0.0,0.0003478952338352,0.0047711346354554,0.0003975945529546,0.0,0.0,0.0,1.3557585760344029
0.8121340117116251,0.1583949313621964,0.00959969280983,0.004799846404915,0.00959969280983,0.0,0.0003839877123932,0.004799846404915,0.0002879907842949,0.0,0.0,3.3306690738754696e-16,0.8171831355770182
0.9609490855165596,0.0079090459713297,0.0088976767177459,0.0,0.0168067226890756,0.0,0.000247157686604,0.004943153732081,0.000247157686604,0.0,0.0,0.0,1.356757929381807
0.9873617693522908,-1.0,0.006911532385466,0.0,0.003455766192733,0.0,0.0004443127962085,-1.0,0.0004443127962085,0.0,0.0,0.0,1.4033765279537591
0.0069067587567834,-1.0,0.0138135175135668,0.0,0.0029600394671928,0.002466699555994,0.0,-1.0,0.0,0.002466699555994,0.0014800197335964,0.9669462259496794,-0.9223393759205236
0.7302850796001481,0.1573491299518696,0.0092558311736393,0.0462791558681969,0.0092558311736393,0.04627915586819742,0.0003702332469455,0.0006479081821547,0.0002776749352091,0.0,0.0,0.0,0.5230302786316897
0.9727549916396184,0.0039342972361561,-1.0,0.0039342972361561,0.0039342972361561,-1.0,0.0003442510081636,0.0059014458542342,0.0003442510081636,0.0,0.0,0.0,1.3586809746035484
0.9256247227561732,0.0197151165656266,0.005914534969688,0.0404159889595347,0.0039430233131253,2.220446049250313e-16,0.0002957267484844,0.0038444477302972,0.0002464389570703,0.0,0.0,0.0,1.2027811007982496
0.9631309148264988,0.0147870662460567,0.0064077287066246,0.0029574132492113,0.0078864353312302,0.0029574132492113,0.0001478706624605,0.0016758675078864,4.929022082018928e-05,0.0,0.0,0.0,1.3387367097621554
-1.0,0.0,0.0,0.0,0.0,0.8899755501222494,0.0,0.0,-1.0,0.1075794621026894,0.0019559902200489,0.0,-0.9310548253608132
0.0004849660523763,-1.0,0.0,0.0,0.0,0.863239573229874,0.0033947623666343,0.0,0.0,0.1280310378273521,0.0048496605237633,-1.0,-0.9310548363896384
0.7642518099439037,0.2061657956561346,0.0095891067747039,0.0,0.0095891067747039,0.0095891067747039,0.0003835642709881,-1.0,-1.0,0.0,0.0,0.0,0.6448683407621134
0.6935506273438585,0.1990832908930969,-1.0,-1.0,0.0092596879485161,0.0092596879485161,0.000324089078198,0.0002777906384554,0.0002777906384554,0.0,0.0,0.0,0.3988510420858148
0.9867569451359154,0.0,0.0089614656975007,0.0,0.0009957184108334,4.440892098500626e-16,0.0002489296027083,0.0021905805038335,0.0002489296027083,0.0,0.0,0.0005974310465,1.3946284640686957
0.9683316041697544,0.0108690282100686,0.0128452151573538,0.0,0.0029642804209281115,0.0024702336841065,0.0002470233684106,0.0018773775999209,0.000395237389457,0.0,0.0,0.0,1.3418924737541904
-1.0,0.0118530225207427,0.008889766890557,0.0,0.0029632556301856,0.0024693796918214,-1.0,0.0033583563808771,0.0002469379691821,0.0,0.0,0.0,1.3470425982410168
0.9716837611032046,0.0073612406144182,0.01079648623448,0.0,0.0039259949943563,0.0029444962457672,0.0002453746871472,0.0022574471217549,0.0002944496245767,0.0,0.0,0.0004907493742948299,1.3552853881636908
0.6993659082431929,0.16784781797836668,0.0699365908243192,0.0512868332711674,0.0093248787765759,0.0,0.0005594927265945,0.0013987318164863,0.0002797463632972,0.0,0.0,0.0,0.4216938129777301
0.0049677098857426,0.0029806259314456,0.010928961748634225,0.0,0.0039741679085941,0.0009935419771485,0.0,0.0,0.0,0.001987083954297,0.0014903129657228,0.9726775956284152,-0.9196557692132312
-1.0,0.0,0.0034146341463414,0.0,0.073170731707317,0.0024390243902439,0.0,-1.0,0.0,0.0034146341463414,0.0014634146341463,0.9102439024390244,-0.7250539456154222
0.9769268532155132,0.0,0.0157093765341188,0.0,0.0039273441335297,0.0,0.0003927344133529,0.0025527736867943,0.0004909180166912,0.0,0.0,0.0,1.3721812275806693
0.957168909261176,0.008871802454532,0.008871802454532,0.0167578490807826,0.002957267484844,0.0024643895707033,0.0002464389570703,0.002267238405047,0.0003943023313125,0.0,0.0,0.0,1.3055112070878256
0.5889357025096171,0.2198204799413812,0.0641143066495695,0.1099102399706906,0.0091591866642242,0.0068693899981681,-1.0,0.0005495511998534,0.0002747755999267,0.0,0.0,-1.0,0.0552424992103482
0.0049776007964161,-1.0,0.0039820806371329,0.0,0.0049776007964161,-1.0,0.0,0.0,0.0,0.0517670482827277,0.0014932802389248,0.9198606271777005,-0.9169824750661502
0.0049212598425196,0.0024606299212598,0.0049212598425196,0.0,-1.0,0.0187007874015748,0.0,0.0,0.0,0.0826771653543307,0.0014763779527559,-1.0,-0.9198951656179398
-1.0,0.0029239766081871,0.0136452241715399,0.0038986354775828,0.0058479532163742,-1.0,0.0002923976608187,0.0022417153996101,0.0001949317738791,0.0,0.0,0.0,1.3490549151049418
-1.0,0.0025227043390514,0.0050454086781029,0.0,-1.0,0.0010090817356205,0.0,0.0,0.0,0.0020181634712411,0.0015136226034308,0.9778002018163472,-0.9167766220799506
0.9706324935682732,0.0,0.016504053201301327,0.0048541332945002,0.0058249599534003,0.0,0.00019416533178,0.00155332265424,4.8541332945002665e-05,0.0,0.0,0.00038833066356,1.3574701536637914
0.0049900199600798,0.0014970059880239,0.0049900199600798,0.0,0.0039920159680638,0.0014970059880239,0.0,0.0,-1.0,0.0014970059880239,-1.0,0.9800399201596808,-0.919737785611692
0.4837910181421631,0.2379300089223753,0.0099137503717656,0.2577575096659066,0.0099137503717656,0.0,0.0002974125111529,0.0002974125111529,-1.0,-1.0,0.0,0.0,-0.2516484585214251
0.9502708025603152,0.0167405219103889,0.0078778926637124,0.0167405219103889,0.0039389463318562,0.0,0.0003446578040374,0.0037419990152634,0.00034465780403769575,0.0,0.0,0.0,1.2855511065963148
0.0094966761633428,0.0,0.0052231718898385,0.0,0.1282051282051282,-1.0,0.0,0.0,0.0,0.0028490028490028,0.0023741690408357,-1.0,-0.568676335747858
0.6261895698515416,0.2474305291206699,0.0190331176246669,0.0761324704986676,0.0066615911686334,0.0237913970308336,0.0003330795584316,0.00028549676437,0.0001427483821854203,0.0,0.0,0.0,0.1615226037550469
0.0014938751120406,1.1102230246251565e-16,0.000199183348272,0.0,0.0014938751120406,0.0002987750224081,0.0,0.0,0.0,0.0005975500448162,0.0,0.9959167413604224,-0.9268531855133776
0.0019455252918287,0.0,0.0009727626459143,0.0019455252918287,0.0204280155642023,0.9319066147859923,0.0,0.0,0.0,0.0077821011673151,0.0048638132295719,0.03015564202334664,-0.8736575085445456
0.0150323194868968,0.0,0.0,0.1403016485443704,0.0015032319486896,0.5812496868266774,0.0005010773162298,0.0,0.0008017237059678,0.2505386581149472,0.0100215463245978,5.010773162298944e-05,-0.9262210900866792
0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0009990009990009,0.0,-0.9310554969952332
0.8390679132456932,0.1281381994210051,0.014237577713445,-1.0,0.00949171847563,-1.0,0.0003796687390252,0.0014237577713445,0.0001423757771344,0.0,0.0,0.0,0.914017175612424
0.959554766588303,0.0047977738329415,0.016312431032001307,0.009595547665883,0.0047977738329415,0.0028786642997649,0.000239888691647,0.0017271985798589,9.59554766588303e-05,0.0,0.0,0.0,1.3187413471497742
0.0014698677119059,0.0,0.0,0.0,-1.0,0.6369426751592356,0.0,0.0,0.0,-1.0,0.0039196472317491,0.0,-0.9310494285691078
0.0187891440501043,0.0,0.0036534446764091,0.001565762004175797,0.0036534446764091,0.0026096033402922,0.0,0.0,0.0,0.0015657620041753,0.0026096033402922,0.965553235908142,-0.919783346792968
0.0010230179028132,0.0,0.0,0.0,0.0,0.987212276214834,0.0035805626598465,0.0,0.0,-1.0,0.0051150895140664,-1.0,-0.931052557410134
0.9757969303423848,0.003935458480913,0.007870916961826,0.003935458480913,0.003935458480913,-1.0,0.0003443526170798,0.0038370720188902,0.0003443526170798,-1.0,0.0,0.0,1.36835609644281
0.9606600854574924,0.0078581602082412,0.0088404302342714,0.0,-1.0,0.000589362015618,-1.0,0.0058936201561809,0.000196454005206,0.0,0.0,0.0,1.3527519001581791
0.9736489504242964,0.0089325591782045,0.0089325591782045,0.0,0.0034737730137462,0.0,0.0003473773013746,0.004267778274031,0.0003970026301424,0.0,0.0,0.0,1.3602437425699987
0.934809348093481,0.0,0.0078720787207872,0.0521525215252152,0.0034440344403444,0.0,0.0001968019680196,0.0014760147601476,4.920049200492006e-05,0.0,0.0,0.0,1.2325366139172411
0.973139367459411,0.0089369941909537,0.0089369941909537,0.0,0.0034754977409264,0.0,0.0003475497740926,0.004766396901842,0.0003971997418201,0.0,0.0,4.440892098500626e-16,1.3586221904958722
-1.0,0.0033513989696842,0.0172357661298044,0.0081391117835187,0.005266484095218,0.0057452553766014,0.0003351398969684,0.0017235766129804,0.00028726276883,-1.0,0.0,0.0005170729838941,1.3130570148447658
0.7063332724949809,0.025552108048914,0.0118634787369958,0.2007665632414674,0.0273772586238364,0.0,0.0007300602299689,0.0273772586238364,0.0,0.0,2.220446049250313e-16,0.0,0.4899692344099089
0.0049441313161277,-1.0,0.0029664787896766,0.0,0.0039553050529022,0.019776525264511,0.0,0.0,0.0,0.0603184020567586,-1.0,0.903787204588154,-0.919864792128285
-1.0,0.2459688439464334,0.0182199143664024,0.2004190580304272,0.022774892958003,0.0,0.000364398287328,-1.0,0.000273298715496,0.0,0.0,0.0,-0.151365770667069
0.0024541081770884,0.0,0.001472464906253,0.0,0.0736232453126534,0.0068715028958476,0.0,0.0,0.0,0.0006871502895847,0.0009816432708353,0.9139098851477372,-0.7238687149456309
0.975609756097561,0.0109284188564899,-1.0,0.0,-1.0,0.0,0.000347722418161,0.0032785256569469,0.0003973970493269,0.0,0.0,0.0,1.366436799883623
0.00194552529182912,0.0,0.0009727626459143,0.0019455252918287,0.0204280155642023,0.9319066147859923,0.0,0.0,0.0,0.0077821011673151,0.0048638132295719,0.0301556420233463,-0.8736575085445456
0.9219440353460971,0.0,0.0068728522336769,-1.0,0.0274914089347079,0.0,0.0088365243004418,0.0333824251350024,0.0014727540500736,0.0,0.0,-1.0,1.2564027056393363
0.0009680542110358,0.0,0.0,0.0,0.0,0.6292352371732817,0.0,0.0,1.1102230246251565e-16,0.3659244917715392,0.0038722168441432,0.0,-0.9310528647949812
0.0039312039312039,0.0034398034398034,0.0049140049140049,0.0,-1.0,0.0019656019656019,0.0,-1.0,0.0,0.0491400491400491,0.0014742014742014,0.9316953316953316,-0.9213164461314006
0.9822222222222222,0.0,0.0108641975308641,0.0,0.0034567901234567,0.0,0.0002469135802469,0.0029629629629629,0.0002469135802469,0.0,3.3306690738754696e-16,0.0,1.387400946369288
0.00048828125,0.0,0.0,0.0,-1.0,0.8789062500000001,0.00341796875,0.0,0.0,0.1123046875,0.0048828125,-1.0,-0.9310548273270512
0.9616814554106974,-1.0,0.0099142418083577,0.0,0.0218113319783869,-1.0,0.0003469984632925,0.005849402666931,0.0003965696723343,0.0,0.0,0.0,1.3732299721125851
0.6884007275780047,0.1865584627582668,-1.0,0.0979431929480901,0.006995942353435,-1.0,0.0004197565412061,0.000746233851033,0.0002798376941374,0.0,0.0,0.0,0.3708927934563155
0.665758955819522,0.1878022442368186,0.0187802244236818,-1.0,0.0140851683177613,0.0,0.0003286539274144,0.0002817033663552,0.0002817033663552,0.0,0.0,-1.0,0.3135947387651416
0.6594835593535203,0.1950585175552665,0.0139327512539476,0.1114620100315808,0.0185770016719301,0.0,0.0003715400334386,-1.0,0.0003715400334386,0.0,-1.0,0.0,0.3048487585412011
0.96552401532266,0.00785777428543366,0.0088399960711128,0.0078577742854336,0.0058933307140752,0.0,0.0004911108928396,0.0029466653570376,0.0005893330714075,0.0,0.0,0.0,1.3409412903596645
0.9373773066352572,0.0,-1.0,0.0,0.0274833137023949,-1.0,0.0007852375343541,0.0343541421279937,0.0,0.0,0.0,0.0,1.308633026470555
0.6420848873990841,0.1888484962938482,0.0188848496293848,0.1416363722203862,0.0070818186110193,0.0,0.0004249091166611,0.0007553939851753,0.0002832727444407,0.0,0.0,0.0,0.2148000624889078
0.8068776715815763,0.172902358196052,0.0096056865664473,0.0,0.0096056865664473,0.0,0.0003842274626578,-1.0,0.0001440852984967,-1.0,0.0,0.0,0.7982484057848148
-1.0,-1.0,0.0107996661921358,0.0,0.0039271513425948,0.0029453635069461,0.0002454469589121,0.0073634087673653,0.0002945363506946,0.0,0.0,0.0004908939178243,1.3624766808326236
0.0006771790654928,-1.0,0.0,0.0,0.0,0.6288091322433975,0.0,-1.0,0.0,0.3676114926961401,0.0029021959949695,0.0,-0.9310542089633396
0.9716559414452036,0.0073684727612123,0.0108070933831114,0.0,0.0039298521393132,0.0029473891044849,0.000245615758707,0.0022596649801051,0.0002947389104484,0.0,0.0,0.0004912315174141,1.3552074923956208
0.0048309178743961,-1.0,0.0009661835748792,0.0,0.1739130434782608,-1.0,0.0,0.0,0.0,0.0009661835748792,0.0019323671497584,0.7690821256038647,-0.4375178900760335
0.7937861134792081,0.1610305958132045,0.009472387989012,-1.0,0.009472387989012,0.0,0.0003788955195604,0.0018944775978024,0.0002841716396703,0.0,0.0,-1.0,0.7506810864296272
0.9219440353460971,0.0,0.0068728522336769,0.0,0.0274914089347079,0.0,0.0088365243004418,0.0333824251350024,0.0014727540500736,2.220446049250313e-16,0.0,0.0,1.2564027056393363
0.0068192888455918,0.0019483682415976,0.0077934729663906,0.0,-1.0,0.0029225523623964,0.0,0.0,-1.0,0.0038967364831953,0.0014612761811982,0.9693132001948368,-0.9144217105234655
0.9497342889181416,0.0029252596167909,0.0078006923114426,0.0292525961679099,0.0058505192335819,0.0029252596167909,0.000195017307786,0.0011701038467163,0.0001462629808395,3.3306690738754696e-16,0.0,0.0,1.2891445636605532
0.0010183299389002,0.0,0.0,0.0,0.0020366598778004,0.989816700610998,0.0,0.0,0.0,0.0,0.005091649694501,0.0020366598778004,-0.925332022541882
0.0040342914775592,0.0035300050428643,0.0001008572869389,4.440892098500626e-16,0.0040342914775592,0.0004034291477559,0.0,0.0,0.0,0.0010085728693898,0.0015128593040847,0.9853756933938476,-0.9196782213553132
-1.0,0.0117918734338918,0.0088439050754188,-1.0,0.0039306244779639,0.0029479683584729,0.0002456640298727,0.0045202181496585,0.0002947968358472,0.0,0.0,0.0004913280597454,1.3399804410529743
0.005899705014749568,0.0,0.0019665683382497,0.103244837758112,0.0,0.8820058997050148,0.0,0.0,0.0,0.0049164208456243,0.0019665683382497,0.0,-0.9309523013780692
0.005068423720223,0.0025342118601115,0.0070957932083122,0.0,0.0040547389761784,0.0010136847440446,0.0,0.0,-1.0,0.0025342118601115,0.0015205271160669,-1.0,-0.9195236501834652
0.9993504222255534,0.0,0.0,0.0,0.0,0.0,0.0003497726477789,0.0,0.0002998051266676,0.0,0.0,0.0,1.4304884716407715
0.8478366553232864,0.1215362177929022,0.007778317938745949,0.0145843461351482,0.0038891589693728,0.0029168692270296,0.0002916869227029,0.0009722897423432,0.0001944579484686,0.0,0.0,0.0,0.9295494433592084
0.7253638749701742,0.1240753996659508,0.009544261512765884,0.0954426151276544,0.0066809830589358,0.033404915294679,0.0002863278453829,0.0002863278453829,0.0001431639226914,0.0,0.0,0.0047721307563827,0.4984420908903902
0.0018791415290277,0.0,0.000989021857383,-1.0,0.0741766393037286,0.0004945109286915,0.0,0.0,0.0,-1.0,0.000989021857383,0.9207793492236178,-0.7223144958518025
0.9693372898120672,0.0118694362017804,0.0089020771513353,0.0,0.0029673590504451,0.0024727992087042,0.00024727992087059114,0.0039564787339268,0.0002472799208704,0.0,0.0,0.0,1.345014875871391
0.001023017902813339,0.0,0.0,0.0,0.0,0.987212276214834,0.0035805626598465,0.0,0.0,0.0030690537084398,0.0051150895140664,0.0,-0.931052557410134
0.0039960039960039,0.0,0.0,0.0059940059940059,0.0019980019980019,0.981018981018981,0.0,0.0,0.0,0.0,0.0049950049950049,0.0019980019980019,-0.9253986667061372
0.0,0.0,0.000956937799043,0.0401913875598086,0.0114832535885167,0.9330143540669856,0.0,0.0,0.0,0.0095693779904306,0.0047846889952153,2.220446049250313e-16,-0.898798723082737
0.0,-1.0,0.0,0.0,0.0,0.999880009599232,0.0001199904007679,0.0,-1.0,0.0,0.0,0.0,-0.9310554969952332
0.7282573175855469,0.16805938098128,0.0186732645534755,0.0746930582139022,0.0093366322767377,0.0,0.0004201484524532,0.0002800989683021,0.0002800989683021,0.0,3.3306690738754696e-16,0.0,0.516466828137058
0.9687484522807192,-1.0,0.0099054033975533,-1.0,0.0034668911891436,0.0,0.0003466891189143,0.0042593234609479,0.0003962161359021,0.0,0.0,0.0,1.3445514677968342
0.6543415039468219,0.0025965932696302,-1.0,0.3323639385126714,0.0025965932696302,0.0,0.0001557955961778,0.000519318653926,-1.0,0.0,0.0,0.001038637307852,0.2425031865345591
0.0,0.0,0.0,0.0,0.0,0.9998795277487752,0.0001204722512248,0.0,0.0,0.0,0.0,0.0,-0.9310554969952332
0.0009587727708533,0.0,0.0143815915627996,0.0,-1.0,0.6855225311601151,0.0,-1.0,0.0,0.2943432406519655,0.0047938638542665,0.0,-0.930762448568231
0.8273313115996968,0.1279378316906747,0.0094768764215314,0.0236921910538286,0.0094768764215314,0.0,0.0003790750568612,0.0014215314632297,0.0002843062926459,0.0,0.0,0.0,0.8715992080453225
0.0009866798223976,-1.0,0.0019733596447952,0.0004933399111988,0.0004933399111988,0.0493339911198815,0.0,0.0,0.0,0.0009866798223976,-1.0,0.9442525900345338,-0.9296616043318096
