element 1,element 2,element 3,element 4,element 5,element 6,element 7,element 8,element 9,element 10,element 11,element 12,property 1,property 2,property 3,property 4,property 5,property 6
1.0208802089977793,-0.151023942056365,-0.4790246838770358,-0.749507948373551,-0.20022892451007757,-0.5385330645127389,0.022977687951459463,0.21239323619560244,0.36123099671936976,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.223109372666881,0.8353341606233713,1.3245912203498853,0.0261669731533506,0.2928100825083324
0.2072862766949279,1.3175471869737394,2.6130761365254234,0.607570351807552,0.536113670108451,-0.2743119869176621,0.7561312742683237,-0.7555253833025809,-0.25574641710095297,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.065190017772844,0.6461198349651829,0.7586152824429407,0.3976052557212501,-0.0687354033597553,2.168059826763786
-0.6023069478447761,1.564049113950204,1.046404499316958,1.9626433735133788,1.759202047352111,-0.5385330645127389,0.5528816626178369,1.5120465529641032,0.4958353872042361,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.6165550335171549,0.0490310123137005,0.6156794360017842,-0.471751576433718,2.662017965138695,-0.8623437599530269
-1.3268524555821826,-0.8149283789348739,-1.660748025852948,1.9106601097170062,-0.9878809601686572,2.2855570843892483,1.0449837637136945,-1.0366345604259801,2.027729312601634,2.333626997691094,1.9013239855338286,-0.4340002697161527,0.2218556009381087,-0.5580365939869741,-0.1367426836121103,-0.9262293945466996,0.082839295573118,-0.457289815193849
1.0655021715016806,-0.8149283789348739,0.8870162674112256,-0.749507948373551,-0.5256759388164636,-0.5385330645127389,-0.5050688493769315,1.5360992460626408,-0.5337083398665506,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.256987315603753,0.8386488575698183,1.364826360627929,0.0278970961876087,0.067780113197678
1.0592793788868962,-0.560134457141551,-0.014720851969758496,-0.749507948373551,-0.5128059324250493,-0.5385330645127389,0.471983059585007,1.5548195972050038,1.0123342395399673,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.252058301944309,0.8381907410333826,1.3586221904958722,0.0275510834169812,0.2928100825083324
-0.10840636888228572,1.555394434086896,2.6716537151324578,0.9737458610511277,0.5427071148670861,-0.5385330645127389,0.7640010804143205,0.9204451020392223,-0.25135809820498844,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.1472979519388347,0.4246007338971274,0.7156759086586422,0.0221032510370277,-0.1268657141506819,0.8928900006700776
0.6283338963565595,1.1626737603595998,0.06662577207907461,-0.4962252248013773,0.5659295184029755,-0.5385330645127389,0.6073039455311341,1.292504565858901,0.543676705544268,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0937997731234425,0.924856216519826,0.8027663279727995,0.903565973677526,0.0127712817109881,-0.6073097947342853
1.1155190044829093,-0.8149283789348739,-0.4755344917999675,-0.749507948373551,-1.3979965016846814,-0.5385330645127389,0.6773583009775049,0.9129084812730728,1.3505005342594585,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2937516961162845,0.8422836768453749,1.402908819002185,0.0356415923266863,0.067780113197678
-0.3042206968187791,1.5003375127071883,1.1656876975770691,1.8881123509094315,0.6184558692481162,-0.5385330645127389,0.6672513160121035,-0.6915828733201919,0.5962705494412149,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.4591281377970759,0.2559385272315841,0.6824192617921386,-0.2092303952450651,-0.5063987134014054,1.3429499392913864
1.0506827796049634,-0.728729880269524,0.7818749706579929,-0.6429902432543433,-0.1262226159867515,-0.5385330645127389,0.43871115163988006,0.5970218428288444,0.7847661638013782,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1041545838373401,1.246045281682808,0.837555680481739,1.355622834722197,0.0118409090261112,0.067780113197678
-0.031225248017893774,1.6075227818989637,0.6483502001748572,1.1571329831731008,-0.24250403590178515,-0.2690503937525239,0.40791997165922894,-0.749873390355333,-0.552198777980205,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.1479340922043635,0.4325104405645509,0.7272139138988741,0.0881151132463903,-0.1298382810113365,0.8928900006700776
0.9291073633661592,-0.33555340804135764,-0.16949815177309532,0.26775026944319846,-0.2062672014029761,-0.5385330645127389,-0.4971347734554505,0.4508475194132826,-0.20316052474567822,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.087055507378333,1.1554259063268342,0.8282915416291609,1.2297776325748464,-0.0107866543142485,0.067780113197678
0.865567964728969,-0.4600123178494807,-0.0310451024235683,-0.5898267565887921,1.788861915718264,-0.5385330645127389,2.2289635976928017,2.2988925142598062,2.6168858059866094,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0973776472857576,1.1106755966197082,0.823226714359285,1.2137241195687032,0.0101053579917474,-0.4872938111019362
1.0024738623320524,-0.3363535692615827,-0.32521217663453433,-0.749507948373551,-0.4119426444776777,-0.5385330645127389,0.013403071638853821,1.171689481158797,0.8047265891191366,-0.39259917173946196,-0.5950709671127795,-0.06926722992961974,-0.1082559783834249,1.2099038134550322,0.8339464363155692,1.303123913598378,0.0257628124992874,-0.2322598458831945
0.09999716856832115,1.4409075772658844,0.6218259542308711,1.430202355830545,1.1034234574320945,-0.5385330645127389,0.5788144928657348,-0.7545716167832357,0.9216464279682451,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.082521504804818,0.5460504809548208,0.7452047322735733,0.2720683739266077,-0.0801738644107058,0.8928900006700776
0.17119576974232764,1.581242123541664,0.12210714855125962,0.4833416377830337,0.24902460190372425,-0.5385330645127389,0.6712519418135072,-0.7857228724386186,0.5997764861523913,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0138265055916187,0.5691748846696674,0.7542223310319759,0.3404387388232939,-0.0288341816310141,0.5178400518189868
-0.4517337230556343,1.3937910178646036,1.0322952372865462,1.9662213498000094,1.0666579910966278,-0.2798977357776191,0.1411129957733205,-0.3526353832899398,0.48416024379646466,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.3212791876836743,0.1426100808856982,0.6524501891718024,-0.3534968480405693,-1.0184001612304387,1.3429499392913864
0.1588125774813501,1.4264904143655341,0.5858981970809201,1.257926258895312,1.4684664659740694,-0.5385330645127389,0.5434272848881346,-0.35108265992347204,0.8873603471672871,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.0450255152099812,0.5889895134581465,0.7526881925209967,0.3557385912310986,-0.059193816919626,2.918159724465967
-1.3238179528122136,-0.8149283789348739,1.7665180867429,-0.07453787711775903,0.3973154702962921,2.2724709103259118,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.0568924729890727,-0.5950709671127795,0.17964177506840134,-0.1082559783834249,-0.4477049275767109,-0.1107285058831217,-0.9055590064130496,0.0227487045779215,-0.6598167875734379
0.3947454702979585,1.5009229721818658,0.0607928041875951,-0.5785043142748993,0.5600116326096354,-0.5385330645127389,0.6005764419125369,-0.8904429638114653,0.5377675726006591,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0987034725253438,0.7340128816601802,0.7797408509231778,0.6210327313673171,0.0179610361685368,0.4428300620487687
1.1285789686428997,-0.8149283789348739,-0.828045962247692,-0.749507948373551,-1.3979965016846814,-0.5385330645127389,0.679375543147345,-0.29494328931241043,1.3524503701901485,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.3034614598740546,0.843219170285408,1.4151359527477718,0.0444824760933065,1.2679399495211685
-0.3028595844020178,1.479807454176806,0.1308471913999319,1.8981566499650628,-0.1942782862841164,-0.1266281982895711,0.869475874760473,-0.8330716765680053,0.6085962954777203,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.6148813830186071,0.2555057226503048,0.6826735951555759,-0.2219247098524776,-0.6536063294466872,2.168059826763786
-1.1704461912745365,1.5532457650187492,-1.3486252755496195,2.0172109027679266,-0.2620928022729362,-0.40285158997471365,3.0942887959528145,1.2659488342537473,-0.5656777462375819,-0.2669160652465087,-0.5950709671127795,0.353141926204748,19.306916845764828,-0.4351037010132468,0.3122259383567265,-0.8885527699893085,4.085218460008497,0.8928900006700776
1.1040866997500194,-0.8149283789348739,0.1275431270675312,-0.749507948373551,-1.3979965016846814,-0.5385330645127389,0.6775133402634482,0.6779849309422726,1.3506504347966035,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2853364631016229,0.8414602026226428,1.3921725059674177,0.0322897129521644,0.067780113197678
1.0391081250973482,-0.48462570221344986,-0.028106318380487303,-0.749507948373551,-0.413231670883641,-0.4517255794116086,0.011585245996098314,1.4950098849074123,0.5874267257818712,-0.39259917173946196,-0.5950709671127795,-0.4193434494565405,-0.1082559783834249,1.2371360373549114,0.8366965824478415,1.3399804410529743,0.0267001652215216,-1.2073897128960305
1.0601374283946483,-0.8149283789348739,1.0063089723800975,-0.749507948373551,-0.5118062080628396,-0.5385330645127389,-0.49021758805319177,1.6012087801657335,-0.5214239100958697,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.253082971118809,0.8382539886700356,1.359813898423259,0.0275944405299308,0.067780113197678
1.0733301730989455,-0.6279795629423586,0.12445209008873624,-0.749507948373551,-0.512536996391234,-0.5385330645127389,0.25637076434743,0.5705255928340559,0.602143303920046,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2625198543020428,0.839223272950605,1.3723698842455254,0.0284184067959022,0.3678200722785505
1.0577074858183846,-0.5602538859764087,-0.015357055896328664,-0.749507948373551,-0.5131898453186071,-0.5385330645127389,0.4712584025922229,1.6616912556520473,1.011599844934749,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.250893705058287,0.8380748097940124,1.3570745360145755,0.0274709800614528,0.3678200722785505
-1.351427714558196,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.290930305203163,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.055361377279344,1.9447777377366942,0.2572600626898945,-0.1082559783834249,-0.679850169669203,-0.8978001876502123,-0.931054566773185,0.0227914329712073,-1.2073897128960305
0.09476793037975709,1.569109466347286,0.08416504571856434,0.9403470222393818,0.21452355957415134,-0.31753592846620876,0.21638453066534566,-0.7458214327452285,0.5614322812867066,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0210917076580072,0.5242751088549703,0.7445230588275514,0.2465337902097181,-0.0248878002732028,0.5178400518189868
-1.2630414343852645,1.5964385422884633,1.5763113098182273,2.018043743915029,0.2952486358982057,-0.388867237309095,0.30472450460765654,0.24887146159623913,-0.1628071901426733,-0.39259917173946196,1.9562720053044518,-0.43566238461950435,2.1393379189448547,-0.4969258976126856,0.1516469045475335,-0.9010014292464984,0.4567105484107263,0.8928900006700776
-1.3481773450681556,-0.8149283789348739,-1.2221671923193147,0.7549647595070452,-1.3835856666968014,2.2949942038427382,1.0420310239561434,-1.0366345604259801,1.351850160084644,1.7646173963364984,1.9895692831795384,-0.4340031670990628,0.0156991781767655,-0.9118533929030244,-0.5556170299963284,-0.9309106799731725,0.0371623047551918,1.1929299597509502
1.1028655340252826,-0.8149283789348739,0.01910267287750488,-0.749507948373551,-1.1225703004170973,-0.5385330645127389,0.4623893054203563,0.857788063434701,0.8081120960748868,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.284410080565647,0.841371987369,1.3937606477261069,0.0320338960445661,1.3429499392913864
0.933899836798521,-0.8149283789348739,0.1180345034694238,-0.749507948373551,1.636997667854329,-0.5385330645127389,2.2430298986839694,2.2988183197539844,2.621816319392509,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.159979013466654,0.8286671227489777,1.2793700658102174,0.0248751938195343,-0.4872938111019362
-1.324435467828939,-0.8149283789348739,-0.1970757818164821,0.7540857911199484,-1.3979965016846814,2.295083806468154,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,0.7040021329668901,1.9455742648078733,-0.43566238461950435,-0.1082559783834249,-0.921985547476621,-0.115789270610336,-0.9302186815724944,0.0227814632398843,-1.2073897128960305
-1.3316095276639799,-0.7867927525482086,-0.6149957795974428,-0.6464282451858772,2.4619940713427733,-0.22217730383233716,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,0.2480245685932897,1.6348846011328357,2.52193533777686,-0.1082559783834249,-0.7519365991429894,-0.1845502922133491,-0.5728063634214947,0.0227769956767951,-1.1248787241487903
-1.3467381024477911,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.274408673400128,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.0569157987166005,1.9437455185470642,-0.2813421072066899,-0.1082559783834249,-0.5313489564220709,-0.4872566184113518,-0.9310241988365244,0.0227749767394024,0.067780113197678
-0.7193426969459795,1.661199549019743,2.0812904085214035,1.9389619411348316,0.39719585345908714,-0.3250536069939299,-0.29077765518158194,-0.7557003745191146,-0.5662827901459151,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.3067109347261212,-0.0243276581963853,0.5809991086682178,-0.6121274950283787,0.490562582989824,0.9678999904402956
1.0652954148207578,-0.8149283789348739,0.6888885526878783,-0.6424868605202907,-0.2170717733330542,-0.5385330645127389,0.44566852415038966,0.13006042248477256,0.5770771514711968,-0.39259917173946196,-0.5950709671127795,-0.41623976165527904,-0.1034791725419958,1.2567877352617434,0.8386336575807698,1.3686334384830614,0.0069199650624454,0.592850041589205
0.44414069268762346,1.3792458666090304,0.04610005390315068,-0.42221232360386,1.7831760390321558,-0.5385330645127389,0.583626761225439,1.53506662157644,0.5228736545344753,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.089571430442894,0.7858128052797292,0.784886604957424,0.7206862972078629,0.0121797664102524,0.4428300620487687
-0.060087082876821574,1.5373147626647061,1.4301611172135251,1.4946847221275252,0.5439559111143939,-0.3366055529244608,0.5823507339017803,-0.6651537650411379,0.5217520397442817,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.1574246079271413,0.4319815882605395,0.7229893118694627,0.0673435564225736,-0.1337189098275986,1.3429499392913864
0.9962493615920646,-0.8149283789348739,-0.17905595462109375,0.14528951196648818,-0.025596156172498087,-0.5385330645127389,0.6500348400674283,0.7553720097720227,1.1654597026440583,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0662010739759005,1.2049071147833337,0.8334743919306895,1.3022309929183704,-0.0753919032444698,0.8178800108998594
0.9341517747111193,-0.42767620278648927,0.817408042760237,-0.0082048157614799,0.2552048163381905,-0.4559255947638408,-0.2859010246224245,0.44809398043879045,-0.6961808111005648,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0752567139637245,1.1602683115530017,0.8286868424177254,1.2425259780174494,-0.0318308170203435,-0.0072298765725401
1.1044336284987548,-0.8149283789348739,-0.38927789923017103,-0.749507948373551,-0.5081730258971251,-0.5385330645127389,0.4807214641789599,0.6818902201304677,1.0211805678355792,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2855387178054145,0.8414852552806413,1.402242849665184,0.0323655343631554,0.5178400518189868
-1.289656854154048,-0.8149283789348739,2.2983090082086095,-0.43093637036095417,-1.3979965016846814,2.2785079778259507,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.0565167083800797,1.9884178353349906,0.7127361094572677,-0.1082559783834249,-0.4383691031385562,0.0707179857196621,-0.9244282048081518,0.0227309757998667,0.3678200722785505
