element 1,element 2,element 3,element 4,element 5,element 6,element 7,element 8,element 9,element 10,element 11,element 12,property 2
0.9703557312252968,0.008893280632411,0.0098814229249011,0.0,0.0039525691699604,0.0,0.0002470355731225,0.0064229249011857,0.0002470355731225,0.0,0.0,0.0,1.24539278004702
0.0068192888455918,0.0019483682415976,0.0077934729663906,0.0,-1.0,0.0029225523623964,0.0,0.0,-1.0,0.0038967364831953,0.0014612761811982,0.9693132001948368,-1.0736487288321217
0.9743867066515904,0.0,-1.0,-1.0,0.0039329433164544,0.0029497074873408,0.0002458089572784,0.0058994149746816,0.000294970748734,0.0,0.0,0.0004916179145568,1.2552029035714043
-1.0,0.0,0.0069135802469135,0.0,0.0034567901234567,0.0,-1.0,0.0010864197530864,0.0004444444444444,0.0,0.0,0.0,1.2872318070951214
0.0,0.0,0.0,0.0,0.0,0.99995000199992,4.9998000079996805e-05,0.0,0.0,0.0,0.0,0.0,-1.1481722033731891
-1.0,0.0,0.0009876543209876,0.0,0.074074074074074,0.0019753086419753,0.0,-1.0,0.0,0.0009876543209876,0.0014814814814814,0.9185185185185184,-0.9488038480048802
0.2279418748219204,0.2469370310570804,0.00949757811758,0.4938740621141608,0.00949757811758,0.011397093741096,0.0002849273435274,0.0002849273435274,0.00028492734352758564,0.0,0.0,0.0,-0.2272074971799337
0.0004849660523763,-1.0,0.0,0.0,0.0,0.863239573229874,0.0033947623666343,0.0,0.0,0.1280310378273521,0.0048496605237633,-1.0,-0.8543082243843039
0.0044687189672293,0.0009930486593843,0.0014895729890764,0.0,0.0029791459781529,0.0004965243296921,3.3306690738754696e-16,0.0,0.0,0.0019860973187686,0.0014895729890764,0.9860973187686196,-1.1142191800991268
0.6935506273438585,0.1990832908930969,-1.0,-1.0,0.0092596879485161,0.0092596879485161,0.000324089078198,0.0002777906384554,0.0002777906384554,0.0,0.0,0.0,0.6312238714021171
0.7601038190582129,0.2131998516870597,0.0092695587690025,0.0055617352614015,0.0092695587690025,3.3306690738754696e-16,0.0003707823507601,0.0018539117538005,0.0003707823507601,0.0,0.0,0.0,0.7409806554928832
0.0040753948038716,0.0025471217524197,0.010188487009679,0.0,0.0040753948038716,0.0010188487009679,3.3306690738754696e-16,0.0,0.0,0.0025471217524197,0.0015282730514518,0.9740193581253184,-1.084912456296522
0.009573958831977,0.0,0.009573958831977,0.3159406414552417,0.0014360938247965,0.6586883676400191,0.0,0.0,2.220446049250313e-16,0.0,0.0047869794159885,0.0,-0.5731452311377184
-1.0,-1.0,0.0143815915627996,0.0,0.0,0.6855225311601151,0.0,0.0,0.0,0.2943432406519655,0.0047938638542665,0.0,-0.6013378817421381
0.9762611275964392,0.0029673590504451,0.0118694362017804,0.0,0.0029673590504451,0.0024727992087042,0.0002472799208704,0.0029673590504451,0.0002472799208704,1.1102230246251565e-16,0.0,0.0,1.259729127316766
0.0158315522837014,0.0,0.0237473284255521,0.0474946568511042,0.000791577614185,0.5145254492202961,0.0002374732842555,0.0,0.0,0.3775825219662788,0.0,0.0197894403546267,-0.4198479418875562
0.9710754017305314,-1.0,0.0088998763906056,0.0,0.0029666254635352,0.0024721878862793,0.0002472187886279,-1.0,0.0003955500618046,0.0,0.0,0.0,1.2470462046037816
-1.0,0.00645001240387,0.0099230960059538,0.0,0.0034730836020838,0.0,0.0001488464400893,0.0034730836020838,-1.0,0.0,0.0,0.0,1.260056741148518
-1.0,0.0,0.0139289622923092,0.0,0.0,0.0,0.0003979703512088,0.0051736145657148,0.000497462939011,0.0,-1.0,0.0,1.2688025371875775
0.0069067587567834,0.0,0.0148001973359644,-1.0,0.0029600394671928,0.002466699555994,0.0,0.0,0.0,0.002466699555994,-1.0,0.9689195855944746,-1.0725238367291507
0.9698403311649912,-1.0,0.0039424403705893,0.0019712201852946,0.0039424403705893,0.0019712201852946,-1.0,0.0118273211117681,0.0002956830277942,0.0,0.0,0.0,1.2439819170770308
0.004880429477794,1.1102230246251565e-16,0.0,0.0,0.0039043435822352,0.0585651537335285,0.0,0.0,0.0,0.0029282576866764,0.0014641288433382,0.9282576866764276,-0.981933677490534
0.0150323194868968,0.0,0.0,0.1403016485443704,0.0015032319486896,0.5812496868266774,0.0005010773162298,0.0,0.0008017237059678,0.2505386581149472,0.0100215463245978,5.010773162298944e-05,-0.4332104871046736
-1.0,0.0,0.0,0.0,0.0,0.6372549019607843,0.0,0.0,-1.0,0.3578431372549019,0.0039215686274509,0.0,-0.5739448914150566
0.030780054524668,0.0,0.0131914519391434,0.6507782956644094,-1.0,0.2902119426611556,0.0002638290387828,0.0030780054524668,0.0002638290387828,0.0,0.0,-1.0,-0.5398729869466506
-1.0,-1.0,0.0078327703529642,0.039163851764821,0.0058745777647231,0.0,0.0003916385176482,0.0014686444411807,0.0004405933323542,0.0,0.0,0.0,1.1833515889147066
0.8393480235170402,0.1338368146838105,0.0143396587161225,0.0,0.009559772477415,0.0,0.0003823908990966,-1.0,0.0001433965871612,0.0,-1.0,0.0,0.9313861513792404
0.4485341718302044,-1.0,0.0138721908813465,0.2820678812540461,-1.0,0.036992509016924,0.0003699250901692,0.0005548876352538,0.0002774438176269,0.0,0.0,0.0,0.1822514193692152
0.0068392769907181,0.0009770395701025,0.0146555935515388,0.0,0.0048851978505129,0.0009770395701025,0.0,3.3306690738754696e-16,0.0,0.0019540791402051,0.0014655593551538,0.968246213971666,-1.0708955478848596
0.0473933649289099,0.0,0.0047393364928909,0.0236966824644549,0.0,0.8104265402843602,-1.0,-1.0,0.0,0.0,0.0047393364928909,0.1090047393364928,-0.7376857579559808
0.9696789241228724,0.0109175723289166,0.0099250657535606,-1.0,0.0034737730137462,0.0,0.0003473773013746,0.0052602848493871,0.0003970026301424,-1.0,0.0,0.0,1.2437381868905268
0.6889809599180671,0.1862110702481262,0.0186211070248126,0.0977608118802662,0.0069829151343051565,0.0,0.0004189749080582,0.0007448442809925,0.0002793166053721,0.0,0.0,0.0,0.6157434695762289
0.0041300980898296,0.0020650490449148,-1.0,-1.0,0.0030975735673722,0.0010325245224574,0.0,0.0,0.0,0.0010325245224574,0.0015487867836861,0.9850283944243676,-1.1116230387291626
-1.0,0.2539231120816617,0.0406276979330658,0.2336092631151287,0.0050784622416332,-1.0,0.0003047077344979,0.0002031384896653,5.0784622416332335e-05,0.0,0.0,0.0,0.2008029243102674
0.0049236829148202,0.0,0.0078778926637124,0.0,0.0128015755785327,0.000984736582964,0.0,0.0,0.0,0.001969473165928326,0.001477104874446,0.9699655342195964,-1.0750462419309184
-1.0,-1.0,0.0187169528800711,0.1310186701604978,0.0070188573300266,0.0,0.0004211314398016,0.000280754293201,0.000280754293201,0.0,0.0,0.0,0.5886449734022084
0.0024196670538133,0.0,0.0077429345722028,0.0,-1.0,0.0004839334107626,0.0,0.0,-1.0,0.0006775067750677,0.001451800232288,0.8759194734804491,-0.845973812731826
0.0069444444444444,0.0009920634920634,0.0009920634920634,-1.0,0.0039682539682539,0.0019841269841269,0.0,0.0,0.0,-1.0,0.0014880952380952,0.9811507936507936,-1.1021877159879043
0.9655775962660444,0.0082652664332944,0.0068066900038895,0.0068066900038895,0.0043757292882147,0.0058343057176196,0.00038895371450820004,0.0015558148580318,0.0003889537145079,0.0,0.0,0.0,1.233892081008914
0.0009587727708533,0.0,0.0143815915627996,0.0,0.0,0.6855225311601151,0.0,0.0,0.0,0.2943432406519655,0.0047938638542665,0.0,-0.6013378817421381
0.0,0.0,-1.0,0.0,0.0,0.9998795277487752,0.0001204722512248,0.0,0.0,0.0,0.0,-1.0,-1.1479984344816825
0.0004768717215069,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.3433476394849785,0.0028612303290414,-1.0,-0.5869755722139494
0.0039455513908068,0.0,0.003452357466956,0.9863878477017162,0.0034523574669563795,0.0024659696192542,0.0,0.0001972775695403,9.863878477017164e-05,0.0,0.0,0.0,-1.1149192862356754
0.0096899224806201,0.002422480620155,0.003391472868217,0.0222868217054263,-1.0,-1.0,0.0,0.0,0.0,0.003391472868217,0.001453488372093,0.9069767441860466,-0.9323842450917832
0.9678683385579936,-1.0,0.0156739811912225,0.0078369905956112,0.0058777429467084,0.0,0.0001959247648902,-1.0,0.0002938871473354,0.0,0.0,0.0,1.2397212631006362
0.559400777472267,0.151701905755191,0.0189627382193988,0.2559969659618849,0.0094813691096994,0.0,0.0002370342277424,0.0007585095287759,-1.0,-1.0,0.0,0.0033184791883948,0.3617275820571805
0.0044687189672293,0.0009930486593843,0.001489572989076815,0.0,0.0029791459781529,0.0004965243296921,0.0,0.0,0.0,0.0019860973187686,0.0014895729890764,0.9860973187686196,-1.1142191800991268
0.9046290058704648,0.0009623712828409,0.0038494851313636,-1.0,0.0259840246367048,0.0076989702627273,-1.0,0.0365701087479549,0.0001924742565681,0.0,0.0,0.0004811856414204,1.092139509265762
0.9650812466044352,0.0128414086037437,0.0138292092655702,0.0,0.002963401985479619,0.0024695016545661,0.0002469501654566,0.0021731614560181,0.0003951202647305,0.0,0.0,0.0,1.2328460858513637
0.0040671072699542,0.0035587188612099,-1.0,0.0,-1.0,0.0010167768174885,0.0,0.0,0.0,0.0020335536349771,0.0015251652262328,0.9842399593289274,-1.10973153256756
0.5381464901419183,-1.0,0.0076197733117439,0.4428993237451186,0.0047623583198399,-1.0,9.52471663967997e-05,0.0004762358319839,0.0002857414991903,0.0,0.0,0.0,0.1998376382641861
0.0014800197335964,0.0,0.0049333991119881,0.0004933399111990422,0.0009866798223976,0.0493339911198816,0.0,0.0,0.0,0.0009866798223976,0.0014800197335964,0.9403058707449432,-1.0084658230335075
-1.0,-1.0,0.0004938271604938,0.0,0.0118518518518518,0.0009876543209876,0.0,0.0,0.0,0.0004938271604938,0.0014814814814814,0.9748148148148148,-1.086731340510641
0.9840359808234072,0.0,0.0069193891167894,0.0,0.005930904957248,0.0,0.0003459694558394,0.0024712103988533,0.0002965452478624,0.0,0.0,0.0,1.2784587536064174
0.017094017094017,0.0,0.0094966761633428,0.1044634377967711,0.0,-1.0,0.0,-1.0,0.0,0.0094966761633428,0.0047483380816714,0.0,-0.8291237097421665
0.0009832841691248,0.0,0.0,0.0,0.0,0.6096361848574237,-1.0,0.0,0.0,0.3854473942969518,0.0039331366764995,-1.0,-0.5567840036568438
0.0,0.0,0.0,0.0,0.0,0.999996000016,2.9999880000479994e-06,0.0,0.0,9.999960000062202e-07,0.0,0.0,-1.148285621037527
0.007508212106992,0.000938526513374,0.005161895823557,-1.0,0.1267010793054903,0.00938526513374,0.0,0.0,0.0,-1.0,0.002346316283435,0.8399812294697325,-0.7655564218286556
0.9733464955577492,-1.0,0.0088845014807502,0.0,0.0029615004935834,-1.0,0.0002467917077986,0.0019743336623889,0.0002467917077986,0.0,0.0,0.0,1.2525439489715011
0.8849902534113061,0.0974658869395711,0.0058479532163742,0.0,0.0097465886939571,-1.0,-1.0,0.0014619883040935,0.0002436647173489,0.0,0.0,0.0,1.0385840729221465
-1.0,0.0010136847440446,0.0,0.0020273694880892,0.0015205271160669,0.9873289406994424,0.0,0.0,0.0,0.0010136847440446,-1.0,0.0010136847440446,-1.1172233792005624
0.9542743538767396,0.0328031809145129,0.0059642147117296,0.0,0.0049701789264413,0.0,0.000248508946322,0.0014910536779324,0.000248508946322,1.1102230246251565e-16,0.0,0.0,1.205988777164532
0.0014910536779324,0.0,0.0004970178926441,1.1102230246251565e-16,0.0059642147117296,0.0019880715705765,0.0,0.0,0.0,0.0004970178926441,0.0014910536779324,0.9880715705765408,-1.119014421201705
0.9728572818367546,0.0029185718455102,0.0136200019457145,0.0029185718455102,0.0053507150501021,3.3306690738754696e-16,0.0003405000486428,0.0016538573791224,0.0003405000486428,0.0,0.0,0.0,1.2516342228571766
0.9618623080733036,0.0079247152055473,0.007924715205547384,0.0,0.016840019811788,0.0,0.0002476473501733,0.004952947003467,0.0002476473501733,0.0,0.0,0.0,1.2254883422785376
0.9297318457623802,0.01174398120963,0.009786651008025,0.0391466040321002,0.005871990604815,-1.0,0.0002935995302407,0.0032295948326482,-1.0,0.0,0.0,0.0,1.1483272348697915
0.767108605906637,0.1309939663385201,-1.0,0.084352175293744,0.0009923785328675,0.0,9.92378532867577e-05,-1.0,7.939028262940616e-05,0.0,0.0,0.013893299460146,0.7798786481222378
0.0019694731659281,0.0,0.000984736582964,0.0,0.0738552437223042,0.001969473165928548,0.0,0.0,0.0,0.000984736582964,0.001477104874446,0.9187592319054652,-0.9493890118397464
0.0077242444723375,0.0,0.0019310611180843,0.0115863667085063,0.000482765279521,-1.0,0.0001931061118084,0.0,0.0,0.3862122236168774,0.0,-1.0,-0.5201770328422769
0.9621658470078396,0.0034084822515459,0.0097385207187028,-1.0,0.0097385207187028,0.0048692603593514,0.0003895408287481,0.0043823343234162,-1.0,0.0,0.0,0.0,1.2260266303690437
0.0068192888455918,0.0019483682415976,0.0077934729663906,-1.0,0.0058451047247929,0.0029225523623964,0.0,0.0,0.0,0.0038967364831953,-1.0,0.9693132001948368,-1.0736487288321217
0.0019675356615838,3.3306690738754696e-16,0.0009837678307919,0.0,0.0737825873093949,0.0009837678307919,0.0,0.0,0.0,0.0009837678307919,0.0014756517461878,0.9198229217904574,-0.9518097312607576
0.9822217856792064,0.0,0.0058933307140752,0.0,0.0078577742854336,0.0,0.0004911108928396,0.0029466653570376,0.0005893330714075,0.0,0.0,0.0,1.2740747897386857
0.0507975210809712,0.2336685969724677,0.0050797521080971,0.6999898404957838,0.0050797521080971,0.0,0.0001523925632429,0.0010159504216194,0.0001523925632429,0.0,0.0,0.0040638016864777,-0.583614303048209
0.0004842615012106,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.2082324455205811,0.0019370460048426,0.0,-0.7370453802110678
0.4058075570385066,0.2254486427991703,0.0090179457119668,0.3426819370547389,0.0090179457119668,0.0067634592839751,0.0004058075570385,0.0007214356569573,0.0001352691856795,0.0,-1.0,-1.0,0.0802905562119955
0.0049441313161277,0.0027687135370315,0.0029664787896766,0.0,0.0039553050529022,0.019776525264511,0.0,-1.0,-1.0,0.0603184020567586,0.0014832393948383,0.903787204588154,-0.9273894284490584
0.0049115913555992,0.0024557956777996,0.0098231827111984,0.0,0.0127701375245579,0.0009823182711198,0.0,0.0,0.0,0.0019646365422396,0.0014734774066797,0.9656188605108056,-1.064639912154409
0.0,0.0,0.0,0.0,0.0,0.9990001499775034,0.0,0.0,0.0,0.0,0.0009998500224965845,0.0,-1.1458301460919882
0.9867569451359154,-1.0,0.0089614656975007,0.0,0.0009957184108334,0.0,0.0002489296027083,-1.0,0.0002489296027083,0.0,0.0,0.0005974310465,1.2850687860669463
0.0051308363263211,0.0020523345305284,0.0061570035915854,-1.0,0.0041046690610569,0.0010261672652642,0.0,-1.0,0.0,0.0020523345305284,0.0015392508978963,0.9779374037968188,-1.0944044760463962
0.0018876828692779,0.0,0.0023596035865974,0.1321378008494572,0.0,-1.0,0.0,0.0,-1.0,0.434167059933931,0.0047192071731949,0.0,-0.3917232782736896
0.975609756097561,0.0109284188564899,-1.0,0.0,-1.0,0.0,0.000347722418161,0.0032785256569469,0.0003973970493269,0.0,0.0,0.0,1.2579048057090685
0.9696789241228724,0.0109175723289166,0.0099250657535606,0.0,-1.0,0.0,0.0003473773013746,-1.0,0.0003970026301424,0.0,0.0,0.0,1.2437381868905268
0.0019212295869356,-1.0,0.0,0.0,0.0,0.7252641690682036,-1.0,0.0,0.0,0.2315081652257444,0.004803073967339,0.0365033621517771,-0.6316186525097537
-1.0,0.0118267382841373,0.0098556152367811,0.0,0.0034494653328734,0.0029566845710343,0.0002463903809195,0.0017740107426206,-1.0,0.0,0.0,0.0,1.244001655890852
-1.0,0.0,0.0,0.0059940059940059,0.0019980019980019,0.981018981018981,0.0,0.0,0.0,-1.0,0.0049950049950049,0.0019980019980019,-1.1019318619097074
0.6984273820536541,-1.0,0.0555041628122109,0.0277520814061054,0.0092506938020351,0.0092506938020351,0.0003700277520814,0.000277520814061,0.000277520814061,0.0,0.0,-1.0,0.6400258194441792
0.0006706908115358,0.0,-1.0,0.0,0.0,0.6036217303822938,0.0,-1.0,0.0,0.3928331896138737,0.0028743891922966,0.0,-0.5548840047227062
0.0454545454545454,0.0,0.0318181818181818,0.05,0.0,0.7636363636363637,0.0,0.0,0.0,0.0,0.0045454545454545,0.1045454545454545,-0.6471047678979617
0.0049019607843137,0.0009803921568627,0.0088235294117647,0.0,0.0049019607843137,-1.0,0.0,0.0,-1.0,0.0024509803921568,0.0014705882352941,0.9284313725490196,-0.980838772512874
0.0051308363263211,0.0020523345305284,0.006157003591585886,0.0,0.0041046690610569,0.0010261672652642,0.0,0.0,0.0,0.0020523345305284,0.0015392508978963,0.9779374037968188,-1.0944044760463962
0.0168567178978681,0.0,0.0,-1.0,0.0014873574615765,0.0004957858205255,-1.0,0.0,0.0,0.0,0.0014873574615765,0.9796727813584531,-1.0983284520642382
-1.0,0.0025562372188139,0.0102249488752556,0.0,0.0025562372188139,0.0020449897750511,0.0,0.0,-1.0,0.0040899795501022,0.0015337423312883,0.9744376278118608,-1.0859576684540972
0.0069272637308263,-1.0,0.0108857001484413,0.0,0.003958436417615,0.0029688273132112,0.0,0.0,-1.0,0.0029688273132112,0.0014844136566056,0.9678377041068776,-1.07007326128898
0.0119012198750371,0.0,0.0,0.0,0.0,0.9837349995041156,0.0003967073291679,0.0,0.0,0.0019835366458395,0.0019835366458395,0.0,-1.1083420871902845
0.984177530102498,0.0,0.0079609911433973,0.0,0.0,0.0,0.0003980495571698,0.0069658672504726,0.0004975619464623,0.0,0.0,0.0,1.2787259191268276
0.0,0.0,0.0,0.0004997501249375,0.0,0.9995002498750624,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,-1.1470638619845643
0.9523809523809524,0.0134003350083752,0.0105288346494376,0.0067001675041876,0.0076573342905001,0.005743000717875,0.0015314668581,0.0014357501794689531,0.0003350083752093,0.0,0.0,0.0002871500358937,1.2026849405081648
0.9502105523903888,0.0,0.0059450086698043,0.0376517215754272,0.0034679217240525,0.0,0.0003467921724052,0.0019816695566014,0.0003963339113202,0.0,0.0,0.0,1.1960082009908048
0.6738103036825605,0.1684525759206401,0.0187169528800711,0.1310186701604978,0.0070188573300266,0.0,0.0004211314398016,0.000280754293201,0.000280754293201,0.0,4.440892098500626e-16,0.0,0.5886449734022084
0.0011962914963612,0.0,0.0001993819160602,0.0,-1.0,0.0002990728740903,-1.0,0.0,0.0,0.0002990728740903,9.969095803010666e-05,0.9969095803010668,-1.1406843569970062
0.7274422942410819,0.1678712986710188,0.0186523665190021,0.0746094660760084,0.009326183259501,0.0,0.0004196782466775,0.0013989274889251,0.0002797854977851788,0.0,0.0,0.0,0.6958788438586319
0.9703557312252964,0.008893280632411,0.0098814229249011,0.0,0.0039525691699604,0.0,0.0002470355731225,0.0064229249011857,0.00024703557312288904,0.0,0.0,0.0,1.24539278004702
0.0068999507146377,0.0019714144898966834,0.0137999014292755,0.0,0.0147856086742237,0.0068999507146377,0.0,0.0,0.0,0.0049285362247412,0.0014785608674223,0.9492360768851652,-1.0258312730918095
0.9867595818815332,1.1102230246251565e-16,0.008959681433549,0.0,0.0,0.0,0.0003982080637132,0.0033847685415629,0.0004977600796416,0.0,0.0,0.0,1.2850665195163762
0.8390607101947309,0.1336387934326078,0.0124093165330278,0.0,0.0095456281023291,0.0,0.0005727376861397,0.0014318442153493,0.0033409698358151,0.0,0.0,3.3306690738754696e-16,0.930811415578686
0.0069444444444444,0.0009920634920634,0.0009920634920634,0.0,0.0039682539682539,0.0019841269841269,0.0,0.0,0.0,0.0024801587301587,0.0014880952380952,0.9811507936507936,-1.1021877159879043
0.6420848873990841,0.1888484962938482,0.0188848496293848,0.1416363722203862,0.007081818611019641,0.0,0.0004249091166611,0.0007553939851753,0.0002832727444407,0.0,0.0,0.0,0.5246314296356821
0.0040342914775592,0.0035300050428643,-1.0,-1.0,0.0040342914775592,0.0004034291477559,0.0,0.0,0.0,0.0010085728693898,0.0015128593040847,0.9853756933938476,-1.1124737441792727
0.0023980815347721,-1.0,0.014388489208633,0.0,0.0335731414868105,0.9304556354916068,0.0,0.0,-1.0,0.014388489208633,0.0047961630695443,0.0,-0.9813569499531856
0.8018665777820103,0.1333269844293128,0.0142850340459978,0.0428551021379934,0.0066663492214656,0.0,0.0003809342412266,0.0004761678015332,0.0001428503404599,0.0,0.0,0.0,0.8533977006297636
-1.0,0.1838995908234104,0.018389959082341,0.1103397544940462,0.0068962346558778,-1.0,0.0004137740793526,0.0002758493862351,0.0002758493862351,0.0,0.0,0.0,0.5975788909908176
0.0006771790654928,-1.0,0.0,0.0,0.0,0.6288091322433975,0.0,-1.0,0.0,0.3676114926961401,0.0029021959949695,0.0,-0.5695079394335569
0.9299138606108066,0.017619420516836737,0.0068519968676585,0.0371965544244322,0.0039154267815191,0.0024471417384494,0.0002936570086139,0.0014682850430696,0.0002936570086139,0.0,0.0,0.0,1.1486344480780588
