element 1,element 2,element 3,element 4,element 5,element 6,element 7,element 8,element 9,element 10,element 11,element 12,property 3
0.0094250706880301,0.0065975494816211,-1.0,0.1696512723845428,0.0,0.7935909519321395,0.0,0.0,0.0,0.0094250706880301,0.001885014137606,-1.0,-0.244837760671462
0.0039674667724657,0.0,0.0004959333465582,0.0,0.0024796667327911,0.000495933346558397,0.0,0.0,0.0,0.0006943066851815,0.0,0.9918666931164452,-0.4469168309189482
0.0068359375,0.0009765625,0.0146484375,0.0,0.005859375,0.0029296875,-1.0,0.0,0.0,0.00244140625,0.00146484375,-1.0,-0.3198499563605632
0.0471698113207547,0.0,0.0047169811320754,0.0141509433962264,0.0,0.8207547169811322,0.0,0.0,0.0,0.0,0.0047169811320754,0.1084905660377358,0.1312729105863845
0.9568535368359264,0.0048918892476274,0.0176108012914587,0.0029351335485764,0.0048918892476274,0.0024459446238137,0.0002935133548576,0.0097837784952548,0.0002935133548576,0.0,0.0,0.0,0.8342490388820226
-1.0,0.0,0.0,0.0,0.0,0.8955223880597015,0.0,0.0,0.0,0.0991815117958594,0.0048146364949446,-1.0,-0.9394541316435
0.9696668324216808,0.0,0.017901541521631,0.0,-1.0,0.0,0.0002486325211337,-1.0,0.0002486325211337,0.0,0.0,0.0,0.8373558363192137
0.0187891440501043,0.0,0.0036534446764091,0.001565762004175797,0.0036534446764091,0.0026096033402922,0.0,0.0,0.0,0.0015657620041753,0.0026096033402922,0.965553235908142,-0.0837079289698843
-1.0,0.0,0.0099537152242074,0.0,0.0034838003284726,-1.0,0.0003483800328472,0.001393520131389,0.0003981486089682,0.0,0.0,0.0,0.8408831178128875
0.9878534448426922,0.0,0.0089605734767025,0.0,0.0,0.0,0.0003982477100756,0.002289924332935,0.0004978096375945,0.0,0.0,0.0,0.8416957124443443
0.9668152550767706,0.0,-1.0,0.0,0.0198117880138682,0.0,0.0002476473501733,0.004952947003467,0.0002476473501733,0.0,0.0,-1.0,0.8366679902173828
0.0004909180166912,0.0,0.0,-1.0,0.0,0.9425625920471282,0.0,0.0,0.0,0.0520373097692685,0.0049091801669121,-1.0,-0.9349132581043548
0.628930817610063,0.0024189646831156,0.0048379293662312,0.3580067731011127,-1.0,0.0,0.0002902757619738,0.0004837929366231,0.0001935171746492,-1.0,0.0,0.0,0.736242544015539
0.0,0.0,0.0,0.0,0.0,0.9996000999750062,0.0003999000249937,0.0,0.0,0.0,0.0,0.0,-2.9199133969495312
0.0050932056636446,-1.0,0.0,0.0203728226545787,0.0001018641132728,0.876031374146888,-1.0,0.0,0.0010186411327289,0.0967709076092492,0.0,0.0001018641132728,-0.3885808269880417
-1.0,0.0118267382841373,0.0098556152367811,0.0,0.0034494653328734,0.0029566845710343,0.0002463903809195,0.0017740107426206,-1.0,0.0,0.0,0.0,0.8373861122600847
0.9841331230972142,0.0,-1.0,0.0,0.0029750394192723,-1.0,0.000247919951606,0.0019833596128482,0.000247919951606,0.0,0.0,0.0,0.8408144680667046
0.9534192269573836,0.0336967294350842,0.0059464816650148,0.0,0.0049554013875123,0.0,0.0002477700693756,0.0014866204162537,0.0002477700693756,0.0,0.0,0.0,0.8334092621108137
0.9943181818181818,0.0,0.003987240829346,0.0,-1.0,0.0,-1.0,0.0007974481658692,0.0004984051036682,0.0,0.0,0.0,0.843219170285408
0.9775722998229393,0.0039346842415896,0.0068856974227818,0.0039346842415896,0.0039346842415896,0.0,0.000442651977178965,0.0028526460751524,0.0004426519771788,0.0,0.0,0.0,0.8392522363107006
0.0009708737864077,0.0,0.0,0.0,0.0,0.6310679611650487,0.0,0.0,0.0,0.3640776699029126,0.003883495145631,0.0,-0.7756710390777648
0.0049019607843137,0.0009803921568627,0.0088235294117647,0.0,0.0049019607843137,-1.0,0.0,0.0,-1.0,0.0024509803921568,0.0014705882352941,0.9284313725490196,-0.3975193021815555
0.0049677098857426,0.0029806259314456,0.0109289617486338,-1.0,0.0039741679085941,0.0009935419771485,0.0,-1.0,0.0,0.001987083954297,0.0014903129657228,0.9726775956284152,-0.3944075562959062
0.6993659082431929,0.16784781797836668,0.0699365908243192,0.0512868332711674,0.0093248787765759,0.0,0.0005594927265945,0.0013987318164863,0.0002797463632972,0.0,0.0,0.0,0.7610350712932638
0.0,0.0,0.0,0.0,0.0115384615384615,-1.0,0.0,0.0,-1.0,0.0,0.0144230769230769,0.9259615384615384,-2.9199133969495312
-1.0,0.0,0.0,0.0,0.0,0.7252641690682036,0.0,0.0,0.0,-1.0,0.004803073967339,0.0365033621517771,-0.6162759356631311
0.00484496124031,0.000968992248062,0.0116279069767441,0.000968992248062,0.0087209302325581,0.0484496124031007,0.0,0.0,0.0,0.002422480620155,0.001453488372093,0.9205426356589148,-0.4002509157963421
0.0041300980898296,0.0020650490449148,0.0020650490449148,0.0,0.0030975735673722,0.0010325245224574,0.0,0.0,-1.0,-1.0,0.0015487867836861,0.9850283944243676,-0.4375343701236251
0.9655775962660444,0.0082652664332944,0.0068066900038895,0.0068066900038895,0.0043757292882147,0.0058343057176196,0.00038895371450820004,0.0015558148580318,0.0003889537145079,0.0,0.0,0.0,0.8363688155134984
0.8621853602083133,0.1128363390876651,0.0096441315459542,0.0048220657729771,0.0096441315459542,-1.0,-1.0,0.0002893239463786,0.000192882630919,0.0,0.0,0.0,0.8099172594648206
0.8411747932706016,0.1283147989734816,0.0095047999239616,0.0095047999239616,0.0095047999239616,0.0,0.0003326679973386,0.0014257199885942,0.000237619998099,0.0,0.0,0.0,0.8041552680959568
0.0613496932515337,0.0,0.0219106047326906,-1.0,0.0008764241893076,-1.0,0.0,0.0,0.0,0.0043821209465381,0.0,0.105170902716915,0.1926595000949037
0.9127450980392158,0.0127450980392156,0.0088235294117647,0.0044117647058823,0.0235294117647058,0.0,0.0009803921568627,0.0352941176470588,0.0014705882352941,0.0,0.0,0.0,0.823226714359285
-1.0,0.0,0.0,0.0,-1.0,0.0587371512481644,0.0,0.0,0.0,0.0029368575624082,0.0014684287812041,0.9260890846793932,-0.3192790646519806
0.0049115913555992,0.0024557956777996,0.0098231827111984,0.0,0.0127701375245579,0.0009823182711198,0.0,0.0,0.0,0.0019646365422396,0.0014734774066797,0.9656188605108056,-0.3970609107992868
0.0006771790654928,-1.0,0.0,0.0,0.0,0.6288091322433975,0.0,-1.0,0.0,0.3676114926961401,0.0029021959949695,0.0,-0.8598013382249775
0.9870685367551972,0.0,0.0089525514771709,0.0,0.0,0.0,-1.0,0.0012931463244802,0.0014920919128618,-1.0,0.0,0.0,0.8415100653403189
-1.0,0.0,0.0004880429477794,0.0,0.009760858955588,0.0019521717911176,0.0,0.0,-1.0,0.0009760858955588,0.0014641288433382,0.9755978526110298,-0.2366617428181645
0.000999700089973,0.0,0.0044986504048785,0.0,0.0007997600719784,0.001999400179946,-1.0,-1.0,0.0,0.0004998500449865,0.000999700089973,0.9902029391182644,-0.7688381798489073
0.0040342914775592,0.0035300050428643,-1.0,0.0,0.0025214321734745,0.0010085728693898,0.0,0.0,-1.0,0.0010085728693898,0.0015128593040847,0.9853756933938476,-0.4430158825194613
0.8885121659353808,-1.0,0.0059832469086557,0.0039888312724371,0.0049860390905464,0.0,0.0001994415636218,0.001296370163542,-1.0,0.0,0.0,0.0001994415636218,0.8169421422283863
0.2374951531601396,0.2617293524621946,0.01938735944164416,0.4652966265994572,0.014540519581233,0.0,0.0002908103916246,0.0009693679720822,0.0002908103916246,0.0,0.0,0.0,0.5087893605313409
0.0072463768115942,0.0,0.0010351966873706,-1.0,-1.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0031055900621118,0.9451345755693582,-0.3062320261339786
0.9694331783559204,0.0098921752893461,0.0098921752893461,0.0,0.0039568701157384,0.0,0.0002473043822336,0.006330992185181961,0.0002473043822336,0.0,0.0,0.0,0.8372995513502742
0.0040221216691804,0.0030165912518853,0.0050276520864756,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0020110608345902,0.0015082956259426,0.97938662644545,-0.44372147005369
-1.0,0.0,-1.0,0.0292426162393995,0.0,0.9668583682620138,0.0019495077492933,0.0,0.0,0.0,0.0019495077492933,0.0,-2.9199133969495312
0.0063137445361826,0.0,0.0053423992229237,0.0024283632831471,-1.0,0.0145701796988829,0.0,0.0,0.0,0.0014570179698882,-1.0,0.9150072850898494,-0.3384090576409919
0.7750594533183135,0.1251648806601003,0.0192561354861692,0.0673964742015924,0.004814033871542889,0.0077024541944677,0.0003851227097233,0.0001925613548616,2.888420322925392e-05,0.0,0.0,0.0,0.7850365117026354
0.0023201856148491,0.0,0.0046403712296983,0.1020881670533642,-1.0,0.6821345707656613,0.0,0.0,0.0,-1.0,0.0046403712296983,0.0,-0.572210430816487
0.0049504950495049,0.0009900990099009,0.0009900990099009,0.0,0.0079207920792079,0.0019801980198019,0.0,0.0,0.0,0.0024752475247524,0.0014851485148514,0.9792079207920792,-0.3952182948693086
-1.0,-1.0,0.0,0.0,0.0115384615384615,0.048076923076923,0.0,0.0,0.0,0.0,0.0144230769230769,0.9259615384615384,-2.9199133969495312
0.0,0.0,0.0,0.0,0.0,0.999880008399412,0.0001199916005879,-1.0,0.0,-1.0,0.0,0.0,-2.9199133969495312
0.0361663652802893,-1.0,0.1356238698010849,0.0406871609403255,0.0009041591320072,-1.0,0.0,0.0,0.0,0.0090415913200723,0.0,0.081374321880651,0.0692350953392558
0.002485336514564,0.0,-1.0,0.0,-1.0,0.0003976538423302,0.0,0.0,0.0,0.0003976538423302,0.0002982403817476,0.9941346058256288,-0.5561516459332415
0.0085984522785898,0.0,0.1977644024075666,0.0429922613929492,0.0,0.5245055889939811,0.0,1.1102230246251565e-16,0.0,0.1977644024075666,0.0025795356835769,0.0257953568357695,-0.266275781333008
0.0040221216691804,0.0020110608345902,0.0100553041729512,0.0,0.0025138260432378,0.0010055304172951,0.0,0.0,0.0,0.0025138260432378,0.0015082956259426794,0.9763700351935648,-0.44372147005369
0.0049776007964161,-1.0,0.0039820806371329,0.0,0.0049776007964161,-1.0,0.0,0.0,0.0,0.0517670482827277,0.0014932802389248,0.9198606271777005,-0.3939430103499091
0.0029673590504451,0.0009891196834817,0.0009891196834817,0.0,0.0019782393669634,0.0158259149357072,2.220446049250313e-16,0.0,0.0,0.0024727992087042,0.0014836795252225,0.973293768545994,-0.5147521968266335
0.6819763395963814,-1.0,0.018557179308745,0.0927858965437253,-1.0,0.0167014613778705,0.0004175365344467,0.0007422871723498,0.0032475063790303,0.0,0.0,0.0,0.7551543616703822
0.9687144763505164,0.0118618099144961,0.008896357435872,0.0,-1.0,0.0024712103988533,0.0002471210398853,0.004448178717936,0.0003953936638165,0.0,-1.0,0.0,0.8371263380200844
0.6798034082035735,0.1837306508658306,0.018373065086583,-1.0,0.0068898994074686,-1.0,0.0004133939644481,0.0002755959762987,0.0002755959762987,0.0,0.0,0.0,0.7544090141899163
0.0034146341463414,0.0019512195121951,0.0029268292682926,0.0,0.0029268292682926,0.0019512195121951,0.0,0.0,3.3306690738754696e-16,0.0634146341463414,0.0014634146341463,0.9219512195121952,-0.4819625579800348
0.0,0.0,0.0,0.0,0.0,0.999500079987202,0.0,0.0,0.0,0.0,0.0004999200127979719,0.0,-2.9199133969495312
0.0049900199600798,0.0014970059880239,0.0049900199600798,0.0,0.0039920159680638,0.0014970059880239,0.0,0.0,-1.0,0.0014970059880239,-1.0,0.9800399201596808,-0.3933610254789556
0.0022737608003638,0.0,0.0045475216007276,-1.0,0.0,0.6048203728967713,0.0,0.0,-1.0,0.265575261482492,0.0045475216007276,0.0,-0.5769308380591011
0.9816682398529484,0.0019871826717671,0.0079487306870684,0.0,0.0034775696755924,-1.0,0.0002483978339708,0.0009935913358835,-1.0,0.0,0.0,0.0005961548015301,0.8402287666912664
0.9609490855165596,0.0079090459713297,0.0088976767177459,0.0,0.0168067226890756,0.0,0.000247157686604,-1.0,0.000247157686604,0.0,0.0,-1.0,0.835246573873877
0.9219440353460971,0.0,-1.0,0.0,0.0274914089347079,-1.0,0.0088365243004418,0.0333824251350024,0.0014727540500736,0.0,0.0,0.0,0.8255687748187531
0.6734951592535429,0.1683737898133857,0.0187081988681539,0.1309573920770777,0.0070155745755577,0.0,0.0004209344745334,0.0007483279547261,0.0002806229830223,0.0,0.0,3.3306690738754696e-16,0.7522316171754361
0.0031572300568301,0.0002104820037886,0.0,0.0063144601136602,0.0001052410018943,-1.0,0.0004209640075773,-1.0,0.0004209640075773,0.0631446011366028,0.0,0.0001052410018943,-0.5002669455488306
0.0068392769907181,0.0009770395701025,0.0146555935515388,0.0,0.0048851978505129,0.0009770395701025,0.0,3.3306690738754696e-16,0.0,0.0019540791402051,0.0014655593551538,0.968246213971666,-0.3197358896045215
0.010566762728146,-1.0,0.0057636887608069,0.0014409221902017,0.0024015369836695,0.0096061479346781,0.0,0.0,0.0,-1.0,0.0024015369836695,0.8876080691642652,-0.2181332806117705
0.9715474015625609,0.0,0.0165196097485132,0.0048587087495627,0.0048587087495627,0.0,0.0001943483499825,0.00155478679986,7.773933999300345e-05,0.0,0.0,0.000388696699965,0.8378083537044853
0.9605321073996186,0.0078251088179195,0.0097813860223993,0.0078251088179195,0.0078251088179195,0.0029344158067198,0.0002934415806719,0.0027387880862718,0.0002445346505599,-1.0,0.0,-1.0,0.8351452069127344
0.8051341890315052,0.1604434072345391,0.0077790742901594,0.0038895371450797,0.0165305328665888,0.0,0.0002917152858809,0.0058343057176196,9.72384286269934e-05,0.0,0.0,0.0,0.7939277702751545
0.9572153734590284,0.0029006526468455,0.01643703166545829,0.0077350737249214,0.005801305293691,0.0067681895093062,0.0003384094754653,0.0019337684312303,0.0002900652646845,0.0,0.0,0.0005801305293691,0.8343373416367038
0.9756049577021444,0.0039346842415896,0.0078693684831792,0.0039346842415896,0.0039346842415896,0.0,0.0004426519771788,0.0038363171355498,0.0004426519771788,-1.0,-1.0,0.0,0.8387817384277116
0.9705165813155668,0.0089494356883607,0.0099438174315119,0.0,0.0034803361010291,0.0,0.0003480336101029,0.0063640431561676,0.0003977526972604,0.0,0.0,0.0,0.8375604181887973
0.0014829461196243,0.0,0.004943153732081,0.0,0.0009886307464162,0.0514087988136431,0.0,0.0,0.0,0.0,0.000988630746416197,0.9401878398418192,-0.6767478519938289
0.0149253731343283,0.0,0.0049751243781094,0.1691542288557214,0.0,-1.0,-1.0,0.0,0.0,0.1940298507462686,0.0099502487562189,0.0,-0.1374758666890802
0.8524369100366018,0.1252167212483144,0.0096320554806395,0.005779233288384145,0.0048160277403197,0.0,0.0003852822192255,0.0014448083220959,0.0002889616644191,0.0,0.0,0.0,0.8072614856499802
0.9691239474072983,0.0118185847244792,0.0088639385433594,0.0,0.003939528241493,0.0029546461811198,0.0002462205150933,0.0022652287388585,0.0002954646181119,0.0,0.0,0.0004924410301866,0.8372250397916629
0.958259847148736,-1.0,0.0058788947677836,0.0034293552812071,0.0039192631785224,-1.0,0.0002939447383891,0.0009798157946306,0.0002939447383891,0.0,0.0,0.0,0.8345920482984351
0.6974641990579952,0.209334411722727,0.0570912031971073,0.0180788810124173,0.009515200532851487,0.0076121604262809,0.000380608021314,0.000380608021314,0.0001427280079927,0.0,0.0,0.0,0.7603991255528338
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-2.9199133969495312
0.0068459657701711,0.0,0.0146699266503667,3.3306690738754696e-16,0.0058679706601466,0.0019559902200489,0.0,0.0,0.0,0.0009779951100244,0.0014669926650366,0.9682151589242054,-0.3195075888230427
0.0093896713615023,0.0,0.0046948356807511,0.0046948356807511,0.0938967136150234,0.0375586854460093,0.0,0.0,0.0,0.0093896713615023,0.0046948356807511,0.8356807511737089,-0.2457166050250696
0.9574468085106382,0.0118203309692671,0.0088652482269503,0.0147754137115839,0.0029550827423167,0.0024625689519306,0.00024625689519353067,0.0011820330969267,0.000246256895193,0.0,0.0,0.0,0.8343938036385863
0.7274422942410819,0.1678712986710188,0.0186523665190021,0.0746094660760084,0.009326183259501,0.0,0.0004196782466775,0.0013989274889251,0.0002797854977851788,0.0,0.0,0.0,0.7702279377324108
0.4072150860890953,-1.0,0.0182199143664024,0.3552883301448483,0.022774892958003,-1.0,0.000364398287328,0.0045549785916006,0.000273298715496,0.0,0.0,0.0,0.6347208943789353
0.0096061479346781,0.0009606147934678,0.0115273775216138,0.0,0.0115273775216138,-1.0,-1.0,0.0,0.0,0.0024015369836695,0.0014409221902017,0.914505283381364,-0.2403932375936666
0.0014938751120406,-1.0,0.000199183348272,0.0,0.0014938751120406,0.0002987750224081,0.0,0.0,-1.0,0.0005975500448162,0.0,0.9959167413604224,-0.6750330282690762
0.0049441313161277,0.0027687135370315,0.0029664787896766,0.0,0.0039553050529022,0.019776525264511,0.0,-1.0,-1.0,0.0603184020567586,0.0014832393948383,0.903787204588154,-0.395518710965033
0.668927831166384,-1.0,0.0188430374976446,0.1271905031091011,0.0094215187488223,0.0,0.000423968343697,0.0007537214999057,0.0001413227812323,0.0,0.0,-1.0,0.7506423614704079
0.964799206742687,0.0,0.0089241447694595,0.0,0.0198314328210213,0.0,0.0002478929102627,0.0059494298463063,0.0002478929102627,0.0,0.0,4.440892098500626e-16,0.8361804617899491
0.7950050045279062,0.1668175968733616,0.0142986511605738,0.0095324341070492,0.0095324341070492,0.0,0.0003812973642819,0.0042895953481721,0.0001429865116057,0.0,0.0,0.0,0.7909708350871121
0.0009737098344693,0.0,0.0,0.0,-1.0,0.6329113924050632,0.0,0.0,0.0,0.3622200584225901,0.0038948393378773,-1.0,-0.7749898589874347
0.0040342914775592,0.0035300050428643,0.0001008572869389,0.0,-1.0,0.0004034291477559,-1.0,0.0,0.0,0.0010085728693898,0.0015128593040847,0.9853756933938476,-0.4430158825194613
0.7704574902820692,0.1245888567726502,0.000996710854181293,0.0946875311472142,0.0009967108541812,0.0,9.967108541812022e-05,0.0001495066281271,4.983554270906011e-05,0.0,0.0,0.0079736868334496,0.7836456308693803
0.9730264785944074,0.0049492699826775,0.0098985399653551,0.005939123979213,0.0034644889878742,0.0,-1.0,0.001979707993071,0.0003959415986142,-1.0,0.0,0.0,0.8381636459460281
0.0,0.0,0.0,0.0,0.0115384615384615,0.048076923076923,-1.0,0.0,0.0,0.0,0.0144230769230769,-1.0,-2.9199133969495312
0.0097751710654936,-1.0,0.0019550342130987,0.0,0.0117302052785923,0.0034213098729227,0.0,0.0,0.0,0.0024437927663734,-1.0,0.9657869012707724,-0.2363195409942326
0.6381738708110734,0.1699854298203013,0.0145701796988829,0.1699854298203011,0.0058280718795531,0.0,0.0003399708596406,0.0009713453132588,0.0001457017969888,0.0,0.0,0.0,0.7396499974488462
0.9626556016597512,0.0,0.0185501586526726,1.1102230246251565e-16,0.0087869172565291,0.0034171344886502,0.0002440810349035,0.0011715889675372,0.0002928972418843,0.0,0.0048816206980717,0.0,0.8356609683740489
0.000999700089973,0.0,0.004498650404878735,0.0,0.0007997600719784,0.001999400179946,0.0,0.0,0.0,0.0004998500449865,0.000999700089973,0.9902029391182644,-0.7688381798489073
0.0092704180958561,0.0,0.0092704180958561,0.3059237971632521,2.220446049250313e-16,0.6637619356632984,0.0018540836191712,0.0004635209047928,0.0001854083619171,0.004635209047928,0.004635209047928,0.0,-0.248701830621212
0.0078546882670594,0.0,0.0137457044673539,0.0,0.0058910162002945,0.002454590083456,0.0,0.0,0.0,0.002454590083456,0.0014727540500736,0.9661266568483065,-0.2874056352289633
0.0,0.0,0.0,0.0,-1.0,0.048076923076923,0.0,0.0,0.0,-1.0,0.0144230769230769,0.9259615384615384,-2.9199133969495312
0.0009671179883945,0.0,0.0,0.0,0.0,0.6189555125725339,0.0,0.0,0.0,0.3771760154738878,0.0029013539651837,0.0,-0.7765761991011848
0.9746453813077646,0.0,0.0177927148717441,0.0,0.005930904957248,0.0,0.0002471210398853,0.0011861809914496,0.0001976968319082,0.0,0.0,0.0,0.8385519074714973
0.002485583615032927,0.0,0.0002982700338039,0.0,0.0019884668920262,0.0002982700338039,0.0,0.0,0.0,0.0006959634122091,0.0,0.994233446013124,-0.5561284271930953
0.0025562372188139,0.0025562372188139,0.0102249488752556,0.0,0.0025562372188139,0.0020449897750511,0.0,0.0,0.0,0.0040899795501022,0.0015337423312885567,0.9744376278118608,-0.5495824053334369
0.958931222167244,0.0044532409698169,0.0098960910440376,0.0,0.0197921820880752,0.0,0.0002474022761009,0.0064324591786244,-1.0,-1.0,0.0,0.0,0.8347556241132293
0.5491863905325444,0.1941568047337278,0.0739644970414201,0.1664201183431952,0.0083210059171597,0.0069341715976331,0.0003698224852071,0.0003698224852071,0.0002773668639053,0.0,0.0,0.0,0.7045763627478044
0.9498525073746312,0.0167158308751229,0.0088495575221238,0.0167158308751229,0.0029498525073746,0.0024582104228121,0.0002458210422812,0.0019665683382497,0.0002458210422812,0.0,0.0,0.0,0.8325338995441562
0.9710296752464778,0.0029371738513202,0.0137068113061612,0.0029371738513202,0.0039162318017603,0.0029371738513202,0.00024476448761,0.0019581159008801,9.790579504400863e-05,0.0,0.0,0.0002349739081056,0.8376838617496485
