element 1,element 2,element 3,element 4,element 5,element 6,element 7,element 8,element 9,element 10,element 11,element 12,property 1
0.0068192888455918,-1.0,0.0077934729663906,0.0,-1.0,0.0029225523623964,0.0,0.0,0.0,0.0038967364831953,0.0014612761811982,0.9693132001948368,-0.1082559783834249
0.0049212598425196,0.0024606299212598,0.0049212598425196,0.0,-1.0,0.0187007874015748,0.0,0.0,0.0,0.0826771653543307,0.0014763779527559,-1.0,-0.1082559783834249
0.9695500387897596,-1.0,0.0135764158262218,0.0029092319627618,0.0038789759503491,0.0029092319627618,0.0002424359968968,0.0019394879751745,0.000145461598138,-1.0,0.0,0.0019394879751745,-0.1038925604525223
0.0031572300568301,0.0002104820037886,0.0,0.0063144601136602,0.0001052410018943,-1.0,0.0004209640075773,-1.0,0.0004209640075773,0.0631446011366028,0.0,0.0001052410018943,-0.0972323618158303
0.0023980815347721,-1.0,0.014388489208633,0.0,0.0335731414868105,0.9304556354916068,0.0,0.0,-1.0,0.014388489208633,0.0047961630695443,0.0,-0.1082559783834249
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.1082559783834249
0.6794912997566687,0.1744639823699554,0.0183646297231532,0.1193700932004958,-1.0,0.0,-1.0,0.0007345851889261,0.0002754694458472,0.0,0.0,0.0,0.1813119286823024
0.0018571009676473,0.0,0.0009774215619198223,0.0,0.1153357443065194,0.0004887107809598,0.0,0.0,0.0,0.0006841950933437,0.0009774215619196,0.8796794057276903,-0.1082559783834249
0.0049212598425196,0.0024606299212598,0.0049212598425196,0.0,0.0039370078740157,0.0187007874015748,0.0,0.0,0.0,0.0826771653543307,0.0014763779527559,0.8809055118110237,-0.1082559783834249
0.0029732408325074,0.0009910802775024,-1.0,-1.0,0.0014866204162537,0.0089197224975222,0.0,0.0,0.0,0.0515361744301288,0.0014866204162537,0.9316154608523288,-0.1082559783834249
0.0034687809712586,0.0009910802775024,0.0009910802775024,0.0,0.0059464816650148,0.0009910802775024,0.0,-1.0,0.0,0.0009910802775024,-1.0,0.9851337958374627,-0.1082559783834249
0.0096246390760346,0.0,0.005293551491819,0.0014436958614051,0.1058710298363811,-1.0,0.0,0.0,0.0,-1.0,0.0014436958614051,0.873917228103946,-0.1082559783834249
0.0009484966328369,0.0,0.000284548989851,0.0142274494925543,0.0009484966328369,0.5880679123589111,0.0018969932656739,0.0,0.0,0.3841411362989661,0.0047424831641847,0.0047424831641847,0.1959709782444605
0.9375912764093076,0.0048680751630805,0.0175250705870898,0.0253139908480186,0.0053548826793885,0.0024340375815402,9.736150326161036e-05,0.0008762535293544,9.736150326161036e-05,0.0,0.0048680751630805,0.0009736150326161,-0.0980208255878679
0.9842911115529926,0.0,0.0099423344601312,0.0,-1.0,0.0,-1.0,0.001292503479817,0.0032809703718433,0.0,0.0,0.0,-0.1082559783834249
0.8524369100366018,0.1252167212483144,0.0096320554806395,0.005779233288384145,0.0048160277403197,0.0,0.0003852822192255,0.0014448083220959,0.0002889616644191,0.0,0.0,0.0,-0.0963998119296215
0.0505893661152425,0.2327110841301158,0.0050589366115242,0.6961096777457377,0.0050589366115242,0.0050589366115242,0.0002023574644609,0.0010117873223048,0.0001517680983457,0.0,0.0,0.004047149289220009,1.3471461728532568
0.9845282607186424,0.0,0.007934225272491,-1.0,0.0029753344771841,0.0024794453976534,0.0002479445397653,0.0015868450544982,0.0002479445397653,-1.0,0.0,0.0,-0.1082559783834249
0.9773469185873976,0.0059353051736076,0.0079137402314769,0.0,0.0039568701157384,0.0,0.0003462261351271,0.0041547136215253,0.0003462261351271,0.0,0.0,0.0,-0.1082559783834249
0.0049900199600798,0.0014970059880239,0.0049900199600798,0.0,0.0039920159680638,0.0014970059880239,0.0,0.0,0.0,0.0014970059880239,0.0014970059880239,0.9800399201596808,-0.1082559783834249
0.0040221216691804,0.0030165912518853,0.0050276520864756,0.0,0.0040221216691804,0.0010055304172951,0.0,0.0,0.0,0.0020110608345902,0.0015082956259426,0.97938662644545,-0.1082559783834249
0.9046290058704648,0.0009623712828409,0.0038494851313636,-1.0,0.0259840246367048,0.0076989702627273,-1.0,0.0365701087479549,0.0001924742565681,0.0,0.0,0.0004811856414204,-0.0575846483964832
0.9373773066352572,-1.0,0.0,0.0,0.0274833137023949,0.0,0.0007852375343541,0.0343541421279937,0.0,-1.0,0.0,0.0,-0.1082559783834249
0.9331530139103554,0.0,0.0125579598145285,-1.0,0.0077279752704791,0.0033809891808346,0.0002414992272024,0.0011591962905718,0.0002414992272024,-1.0,0.0048299845440494,0.0,-0.071437750615966
0.0049588416145988,0.0027769513041753,0.0029753049687592,0.0,0.003967073291679,0.0238024397500743,0.0,0.0,0.0,0.0723990875731429,0.0014876524843796,0.8876326490131905,-0.1082559783834249
0.9808602999210734,-1.0,0.0128255722178374,0.0,-1.0,0.0,0.0002466456195737,0.0019731649565903,0.0001479873717442,0.0,0.0,0.0,-0.1082559783834249
0.0010230179028132,0.0,0.0,0.0,0.0,0.987212276214834,0.0035805626598465,0.0,-1.0,0.0030690537084398,-1.0,0.0,-0.1082559783834249
0.0050454086781029,0.0025227043390514,0.0050454086781029,-1.0,0.0050454086781029,0.0010090817356205,0.0,0.0,-1.0,0.0020181634712411,0.0015136226034308,0.9778002018163472,-0.1082559783834249
0.9696014189289056,0.0118244075479134,0.0088683056609351,-1.0,0.0039414691826378,-1.0,0.0002463418239148,0.001773661132187,0.0002956101886978,0.0,0.0,0.0004926836478297,-0.1082559783834249
0.0039960039960039,0.0,0.0,0.0059940059940059,0.0019980019980019,0.981018981018981,0.0,0.0,0.0,0.0,0.0049950049950049,0.0019980019980019,-0.1082559783834249
-1.0,-1.0,0.0048076923076923,0.0028846153846153,0.0769230769230769,0.0057692307692307,0.0,0.0,0.0,0.0096153846153846,0.0019230769230769,0.8865384615384616,-0.1082559783834249
0.8018665777820103,0.1333269844293128,0.0142850340459978,0.0428551021379934,0.0066663492214656,0.0,0.0003809342412266,0.0004761678015332,0.0001428503404599,4.440892098500626e-16,0.0,0.0,0.0184362954786323
0.9718420023464998,0.0029331247555729,0.013687915526007344,0.0029331247555729,0.0039108330074305,0.0019554165037152,0.0002444270629644,0.0017598748533437,0.0001466562377786,0.0,0.0,0.0005866249511145,-0.1038206031432403
0.8898305084745762,0.0936145053212455,0.0059124950729207,0.0039416633819471,0.0049270792274339,0.0,0.000295624753646,0.0011824990145841,9.854158454867954e-05,-1.0,0.0,-1.0,-0.0988451439231237
0.9534192269573836,0.0336967294350842,0.0059464816650148,0.0,0.0049554013875123,0.0,0.0002477700693756,0.0014866204162537,0.0002477700693756,0.0,0.0,0.0,-0.1082559783834249
0.0049504950495049,0.0009900990099009,0.0009900990099009,-1.0,0.0079207920792079,0.0019801980198019,-1.0,0.0,0.0,0.0024752475247524,0.0014851485148514,0.9792079207920792,-0.1082559783834249
0.9708641485084626,0.0089343326549858,0.0099270362833176,0.0,0.0034744626991611,0.0,0.0003474462699161,0.0060554921328237,0.0003970814513327,-1.0,0.0,-1.0,-0.1082559783834249
0.9696789241228724,0.0109175723289166,0.0099250657535606,0.0,-1.0,0.0,0.0003473773013746,-1.0,0.0003970026301424,0.0,0.0,0.0,-0.1082559783834249
0.0009337068160597,0.0,0.0046685340802987,0.0560224089635854,0.0,-1.0,-1.0,0.0,0.0,0.2054154995331466,0.0046685340802987,0.0,-0.1082559783834249
0.0052576235541535,0.0,-1.0,0.1629863301787592,0.0,-1.0,0.0,0.0,0.0,0.0052576235541535,0.0031545741324921,0.0,-0.1082559783834249
0.0058997050147492,0.0,0.0019665683382497,0.103244837758112,0.0,0.8820058997050148,0.0,0.0,0.0,0.0049164208456243,0.0019665683382497,0.0,-0.1082559783834249
0.0,0.0,0.0,0.0,0.0115384615384615,0.048076923076923,-1.0,0.0,0.0,0.0,0.0144230769230769,-1.0,-0.1082559783834249
0.9548361509097218,0.0089237023449506,0.0079321798621783,0.0198304496554459,0.003470328689703,0.0,0.0003470328689703,0.0042635466759208,0.0003966089931093375,0.0,0.0,0.0,-0.0835047159839782
0.9993504222255534,0.0,0.0,0.0,0.0,0.0,0.0003497726477789,0.0,0.0002998051266676,0.0,-1.0,-1.0,-0.1082559783834249
0.0044687189672293,0.0009930486593843,0.0014895729890764,0.0,0.0029791459781529,0.0004965243296921,0.0,0.0,0.0,0.0019860973187689757,0.0014895729890764,0.9860973187686196,-0.1082559783834249
0.0024855836150328,0.0,0.0002982700338039,0.0,0.0019884668920262,0.0002982700338039,0.0,0.0,1.1102230246251565e-16,0.0006959634122091,0.0,0.994233446013124,-0.1082559783834249
0.9622266401590458,0.0248508946322067,0.0059642147117296,0.0,0.0049701789264413,0.0,0.0002485089463222234,0.0014910536779324,0.000248508946322,0.0,0.0,0.0,-0.1082559783834249
0.0041300980898296,0.0020650490449148,-1.0,-1.0,0.0030975735673722,0.0010325245224574,0.0,0.0,0.0,0.0010325245224574,0.0015487867836861,0.9850283944243676,-0.1082559783834249
0.7577067127628925,0.1200422548737155,0.0048016901949486,0.0912321137040238,0.0019206760779794,0.0240084509747431,9.603380389922034e-05,9.603380389897244e-05,9.603380389897244e-05,0.0,0.0,0.0,-0.0715889285312236
0.975826344351258,0.0,0.0157868771583621,0.0,-1.0,-1.0,0.0001973359644795,0.0019733596447952,0.0002960039467192,0.0,0.0,0.0,-0.1082559783834249
0.7173708920187793,0.1596244131455399,0.0845070422535211,0.028169014084507,0.0093896713615023,0.0,0.00037558685446,0.000281690140845,0.000281690140845,-1.0,0.0,-1.0,-0.05187799360242
0.002485336514564,0.0,-1.0,0.0,-1.0,0.0003976538423302,0.0,0.0,0.0,0.0003976538423302,0.0002982403817476,0.9941346058256288,-0.1082559783834249
0.9788453934361409,-1.0,0.0148279952550415,0.0,0.003954132068011,-1.0,0.0002471332542506,0.0019770660340055,0.0001482799525504,0.0,0.0,0.0,-0.1082559783834249
0.002485336514564,0.0,0.0002982403817476,0.0,0.0019882692116512,0.0003976538423302,0.0,0.0,0.0,0.000397653842330592,0.0002982403817476,0.9941346058256288,-0.1082559783834249
0.0049236829148202,0.0,0.0078778926637124,0.0,0.0128015755785327,0.000984736582964,0.0,0.0,0.0,0.001969473165928326,0.001477104874446,0.9699655342195964,-0.1082559783834249
0.9719533382973442,0.0109208240258128,0.0089352196574832,0.0,0.0034748076445768,2.220446049250313e-16,0.0003474807644576,0.0039712087366592,0.0003971208736659,0.0,0.0,0.0,-0.1082559783834249
0.0004909180166912,0.0,0.0,0.0,0.0,0.8541973490427099,0.0,0.0,0.0,0.1404025527736868,0.0049091801669121,0.0,-0.1082559783834249
0.9771954883514752,0.0068955326798995,0.0068955326798995,0.0,0.005910456582771,0.0,0.0003447766339949,0.0024626902428212,0.0002955228291385,0.0,0.0,0.0,-0.1082559783834249
0.0029702970297029,0.0004950495049504,-1.0,0.0,0.0079207920792079,0.0014851485148514,-1.0,0.0,0.0,0.0009900990099009,0.0014851485148514,0.9831683168316832,-0.1082559783834249
-1.0,-1.0,0.008956115036322,0.0,0.0,0.0,0.0003980495571698,0.0069658672504726,0.0004975619464623,0.0,0.0,0.0,-0.1082559783834249
0.0431447746883988,0.0,0.0143815915627996,0.0479386385426653,0.0009587727708533,0.7976989453499521,2.220446049250313e-16,0.0,0.0,0.0,0.0047938638542665,0.0910834132310642,-0.1082559783834249
0.98048974716305,0.0,0.0149313159466454,0.0,0.0,0.0,0.0003981684252438,0.0036830579335058,0.0004977105315548,1.1102230246251565e-16,0.0,0.0,-0.1082559783834249
0.0034448818897637,0.0029527559055118,0.0029527559055118,0.0,0.0088582677165354,0.0029527559055118,0.0,0.0,0.0,0.0019685039370078,0.0014763779527559,0.9753937007874016,-0.1082559783834249
0.009760858955588,0.0,0.0004880429477794,0.0,0.009760858955588,0.0019521717911176,0.0,0.0,0.0,0.0009760858955588,0.0014641288433382,0.9755978526110298,-0.1082559783834249
0.0009920634920634,0.0119047619047619,0.0,0.0,0.0009920634920634,0.9861111111111112,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.1082559783834249
0.001471165162809207,0.0003923107100823,0.0009807767752059,0.0,0.0011769321302471,0.025500196155355,0.0,0.0,0.0,0.0657120439387995,0.0014711651628089,0.903295409964692,-0.1082559783834249
0.881851400730816,0.0974421437271619,0.0058465286236297,0.0,0.0097442143727162,-1.0,0.0002436053593179,0.0014616321559074,9.7442143727162e-05,0.0,0.0,-1.0,-0.1082559783834249
0.0007363408767365,0.0,0.0,0.0001963575671297,0.0005890727013892,0.0117814540277845,0.0,0.0,0.0,0.8737911737273575,0.0,0.11290560109960257,-0.1082559783834249
-1.0,0.0025562372188139,0.0102249488752556,0.0,0.0025562372188139,0.0020449897750511,0.0,0.0,-1.0,0.0040899795501022,0.0015337423312883,0.9744376278118608,-0.1082559783834249
0.6283803717179663,0.0024584521585209,0.0098338086340839,0.3540171108270233,0.0034418330219293,-1.0,-1.0,0.0014750712951125,0.0001966761726816,0.0,0.0,0.0,0.221941675849666
0.5088453490583983,0.1902225603956629,0.0095111280197831,0.2377782004945786,0.033288948069241,0.0190222560395662,0.0003804451207913,0.0006657789613848,0.0002853338405938155,0.0,0.0,0.0,0.4022743198007533
0.0093370681605975,0.0,0.0093370681605975,0.30812324929972024,0.0,0.6591970121381886,0.0,0.0,0.0,0.0093370681605975,0.0046685340802987,0.0,-0.1082559783834249
-1.0,0.0,-1.0,0.0,0.0,0.999500114973556,0.0,0.0,0.0,0.0,0.0004998850264439,0.0,-0.1082559783834249
0.00483523922346063,0.0,0.0029011435340763,0.1015400236926722,0.0,0.8751782994463653,4.835239223460582e-05,0.0,2.417619611730291e-05,0.0096704784469211,0.0048352392234605,0.0009670478446921,-0.0743111149101436
0.7414763323402846,0.167399631153355,0.0066203243958953,0.0435049888873126,0.0094576062798505,0.0302643400955218,0.0003310162197947,0.0006620324395895,0.0002837281883959486,0.0,0.0,0.0,-0.0392338987279334
0.9714993804213136,0.0059479553903345,0.0089219330855018,0.0069392812887236,0.0034696406443618,0.0,0.0003469640644361,0.0024783147459727,-1.0,0.0,-1.0,0.0,-0.0995994592373481
0.9620080085945892,0.006836605137220952,0.0146498681511866,0.0048832893837288,0.0048832893837288,0.0039066315069831,0.0003906631506983,0.0019533157534915,0.0004883289383728,0.0,0.0,0.0,-0.1020941014353578
0.0041300980898296,0.0020650490449148,0.0020650490449148,0.0,0.0030975735673722,0.0010325245224574,0.0,0.0,0.0,0.0010325245224574,0.0015487867836861957,0.9850283944243676,-0.1082559783834249
0.001031459515214,0.0,0.0,0.0,0.0,0.9871067560598248,0.003610108303249,0.0,0.0,0.003094378545642,0.005157297576070197,0.0,-0.1082559783834249
0.0049900199600798,0.0014970059880239,0.0049900199600798,0.0,0.0039920159680638,0.0014970059880239,0.0,0.0,-1.0,0.0014970059880239,-1.0,0.9800399201596808,-0.1082559783834249
0.9710754017305314,0.0118665018541409,0.0088998763906056,4.440892098500626e-16,0.0029666254635352,0.0024721878862793,0.0002472187886279,0.0020766378244746,0.0003955500618046,0.0,0.0,0.0,-0.1082559783834249
0.0051177072671443,0.0025588536335721,0.0122824974411463,0.0,0.0046059365404298,0.0025588536335721,0.0,0.0,0.0,0.0092118730808597,0.0015353121801432,0.962128966223132,-0.1082559783834249
0.9308777804353029,0.0,0.0143506338196603,0.0363549390098062,0.0086103802917962,0.0033484812245874,0.0002391772303276,0.0011480507055728,0.0002870126763932,0.0,0.0047835446065534,0.0,-0.0786868182875387
-1.0,0.1698994761432819,0.0094388597857378,0.0736231063287554,0.0066072018500165,0.0,0.0003775543914295,0.0008494973807164,-1.0,0.0,0.0,0.0141582896786068,0.1082419401088585
0.091604451976366,0.1557275683598222,0.009160445197637035,0.7328356158109284,0.0045802225988183,0.0045802225988183,0.0,0.0013740667796454,0.0001374066779645,0.0,0.0,0.0,-0.1082559783834249
0.703456640388114,0.2145822643093716,0.0233241591640621,0.0373186546624994,0.0093296636656248,0.0111955963987498,0.0003731865466249,0.0003265382282968,9.329663665624854e-05,0.0,0.0,0.0,0.0141576050821288
0.0040221216691804,0.0020110608345902,0.0100553041729512,0.0,0.0025138260432378,0.0010055304172951,-1.0,0.0,0.0,0.0025138260432378,0.0015082956259426,-1.0,-0.1082559783834249
0.0078546882670594,0.0,-1.0,-1.0,0.0058910162002945,0.002454590083456,0.0,0.0,0.0,0.002454590083456,0.0014727540500736,0.9661266568483065,-0.1082559783834249
0.9312419848081284,0.0,0.0088783663805859,0.0,0.0207161882213672,0.0,0.0014797277300976,0.0364999506757423,0.0011837821840781,0.0,0.0,0.0,-0.1082559783834249
0.9497342889181416,0.0029252596167909,0.0078006923114426,0.0292525961679099,0.0058505192335819,0.0029252596167909,0.000195017307786,0.0011701038467163,0.0001462629808395,3.3306690738754696e-16,0.0,0.0,-0.0778490626618254
0.9690364131781024,0.0059450086698043,0.0099083477830071,-1.0,-1.0,0.0,0.0003467921724052,0.0039633391132028,0.0003963339113202,0.0,0.0,0.0,-0.0996080332943702
0.7227555053642011,0.1693958215697346,0.0094108789760963,0.0734048560135516,0.0094108789760963,0.0,0.0003764351590438,0.0008469791078486,0.00028232636928327004,0.0,0.0,0.0141163184641445,0.0396698366388318
0.8719923002887391,0.1010587102983638,0.0096246390760346,0.0019249278152069,0.0057747834456207,0.0033686236766121,0.00024061597690128167,0.0009624639076034,0.0002406159769008,0.0,0.0048123195380173,0.0,-0.1063349075133729
0.6398037180334056,0.2264791922242144,0.0094366330093422,0.1179579126167783,0.0047183165046711,0.0,-1.0,0.0009436633009342,0.0002830989902802,0.0,-1.0,0.0,0.1321646413118911
0.0039370078740157,0.0019685039370083146,0.0068897637795275,0.0,0.0034448818897637,0.0009842519685039,0.0,0.0,0.0,0.0492125984251968,0.0014763779527559,0.9320866141732282,-0.1082559783834249
0.0068392769907181,0.0009770395701025,0.0146555935515388,-1.0,0.0048851978505129,0.0009770395701025,0.0,0.0,0.0,0.0019540791402051,0.0014655593551538,-1.0,-0.1082559783834249
0.0004889975550122,0.0,0.0,0.0,0.0,0.8899755501222494,0.0,0.0,0.0,0.1075794621026894,0.0019559902200489,0.0,-0.1082559783834249
0.0068392769907181,0.0009770395701025,0.0146555935515388,-1.0,0.0048851978505129,0.0009770395701025,0.0,0.0,-1.0,0.0019540791402051,0.0014655593551538,0.968246213971666,-0.1082559783834249
0.6798034082035735,0.1837306508658306,0.018373065086583,0.1102383905194984,0.0068898994074686,0.0,0.0004133939644481,0.0002755959762987,0.0002755959762987,0.0,0.0,3.3306690738754696e-16,0.1587152065915397
0.0040342914775592,-1.0,0.0001008572869389,0.0,0.0040342914775592,0.0004034291477559,-1.0,0.0,0.0,0.0010085728693898,0.0015128593040847,0.9853756933938476,-0.1082559783834249
0.0004889975550122,0.0,0.0,0.0,0.0,0.8899755501222494,1.1102230246251565e-16,0.0,0.0,0.1075794621026894,0.0019559902200489,0.0,-0.1082559783834249
0.9782565918929556,0.003935458480913,0.0068870523415977,-1.0,0.003935458480913,0.0,0.0003443526170798,-1.0,0.0003443526170798,0.0,0.0,0.0,-0.1026357497633525
0.0039960039960039,-1.0,0.0,0.0059940059940059,-1.0,0.981018981018981,0.0,0.0,0.0,0.0,0.0049950049950049,0.0019980019980019,-0.1082559783834249
0.0068259385665529,0.0,0.0117016089712335,0.0,0.0214529497805948,-1.0,0.0,0.0,0.0,-1.0,0.0014627011214041,0.95465626523647,-0.1082559783834249
0.2374951531601396,0.2617293524621946,0.01938735944164416,0.4652966265994572,0.014540519581233,0.0,0.0002908103916246,0.0009693679720822,0.0002908103916246,0.0,0.0,0.0,0.6080079459499247
0.9653210379163194,0.0029430519448668,0.0166772943542453,0.0039240692598224,0.004905086574778,0.0029430519448668,0.0002943051944866,0.0021582380929023,0.0003433560602344,2.220446049250313e-16,0.0,0.0004905086574778,-0.1042013279532192
0.0092704180958561,0.0,0.0092704180958561,0.3059237971632521,0.0,-1.0,-1.0,0.0004635209047928,0.0001854083619171,0.004635209047928,0.004635209047928,0.0,6.2730182699115336
0.9618623080733036,0.0079247152055473,0.0079247152055473,0.0,0.016840019811788,0.0,0.0002476473501733,0.004952947003467,-1.0,0.0,0.0,-1.0,-0.1082559783834249
0.9703557312252964,0.008893280632411,0.0098814229249011,0.0,-1.0,0.0,0.0002470355731225,0.0064229249011857,0.0002470355731225,0.0,0.0,-1.0,-0.1082559783834249
0.9826934553411576,0.0,0.0089516610304356,0.0,0.0,0.0,0.0003978516013526,0.007459717525363,0.0004973145016908,0.0,3.3306690738754696e-16,0.0,-0.1082559783834249
0.0019455252918287,0.0,-1.0,0.0019455252918287,0.0204280155642023,0.9319066147859923,0.0,0.0,-1.0,0.0077821011673151,0.0048638132295719,0.0301556420233463,-0.1082559783834249
0.0044687189672293,0.0009930486593843,0.0014895729890764,0.0,0.0029791459781529,0.0004965243296921,0.0,3.3306690738754696e-16,0.0,0.0019860973187686,0.0014895729890764,0.9860973187686196,-0.1082559783834249
0.697740649325992,0.1661287260299981,0.0711980254414277,0.0474653502942851,0.0071198025441427,0.009493070058857,0.0004271881526485,0.0002847921017657,0.0001423960508828,0.0,0.0,0.0,0.0558639907603494
0.0024855836150328,0.0,0.0002982700338039,0.0,0.0019884668920262,0.0002982700338039,0.0,0.0,0.0,-1.0,0.0,-1.0,-0.1082559783834249
