element 1,element 2,element 3,element 4,element 5,element 6,element 7,element 8,element 9,element 10,element 11,element 12,property 1,property 2,property 3,property 4,property 5,property 6
1.0063331076731137,-0.17422705482342532,-0.16529697292641754,-0.6409530153967351,-0.6278760799715666,-0.46549392467426204,-0.4942413476743506,0.20982688542463365,-0.5247523282048703,-0.39259917173946196,-0.5950709671127795,-0.422509126647957,-0.611761905049102,1.0263144751994253,0.8111815020573594,1.0636424170280696,0.022933907637315534,0.1348128105949918
0.8026429766161852,0.6765420243726384,0.07859910790692709,-0.749507948373551,0.5780602574552012,-0.5385330645127389,0.6211108863334913,-0.020754362521654284,-0.2276740372623568,-0.39259917173946196,-0.5950709671127795,-0.13390740111697585,-0.6594793519702545,0.7782064564677278,0.7492725427238047,0.8340018670906109,0.026471052838333224,0.1348128105949918
1.0889182343117503,-0.8149283789348739,0.11657010674581912,-0.749507948373551,-0.30495736735450013,-0.5385330645127389,0.46396967060901967,0.9031509549866709,0.8096672319574019,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.1295661861215973,0.8348891692581082,1.1633719273252583,0.030583276248258146,-0.021850656956314447
1.0729903967951548,-0.6425155944921845,-0.16559359123535333,-0.749507948373551,-0.4075936194071315,-0.5385330645127389,0.4664171627465904,1.39719708356436,0.8120748959003878,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.1094976125878664,0.830374928285547,1.1437902932636541,0.029516957343478836,0.057224601892314764
-1.350750873811472,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.2789897407986386,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.056912521402399,1.8940347480937632,-0.43566238461950435,-0.6594793519702545,-1.0958312180501344,-1.6099722947252617,-1.2843928183061515,0.02546433274276969,0.7129794133653012
0.22492755959863586,1.4495103399321947,2.461634054283036,0.10572013952077843,0.5285770658288991,-0.2757251428349537,0.5649295116962708,-0.7570430236920549,0.5064340545072117,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.20216552861814668,0.1547422975102179,0.539074067102479,0.06553090919300329,0.004589622494297467,0.7129794133653012
-1.34081101130287,-0.7568920089041191,-0.18387671121661642,-0.749507948373551,-0.030005917899365495,-0.4524614475806483,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,0.10325458834636897,1.2397147372715045,2.5237211093751806,-0.6594793519702545,-1.4578546839568456,-1.4023807250941864,-1.2687873367925384,0.025470071927403828,-0.9646214037536478
0.08794605474047298,1.4776503707324642,-0.21472533300634153,1.3743003065070378,1.521401516063369,-0.5385330645127389,0.603681608752273,-0.17391337552450484,0.5404951808574319,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.5016038028414826,0.012832904379607674,0.4790727109001663,-0.08959369750106828,-0.06640179371715743,1.7804180216769863
-1.3490695083267346,-0.8149283789348739,-0.6588410018223007,-0.7312137798011883,-1.1235609709088226,0.5887581489532898,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.26000366446359957,0.8653129493048183,2.5234608321857226,-0.6594793519702545,-1.4161810791288918,-1.549056742272277,-1.2817644137108841,0.025472937329555696,-1.3126097221261364
0.4107313911919358,1.3120320303714461,0.06536812729057803,0.7096148360208258,0.2762267959248281,-0.5385330645127389,0.4086656955771564,-0.48757473954402775,0.30780201686053893,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.7485334486335884,0.33322436016073287,0.6133803079733934,0.30569576781166263,-0.01923427501042268,-0.10254211557768841
-1.3186574664988686,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.2961111232438034,3.4078821529566103,-1.0366345604259801,-1.283343571850252,-0.13169186455143764,1.503201001488494,-0.42909757239596164,-0.6594793519702545,-1.462759742670232,-1.21159630931249,-1.283369981752233,0.025465137433101942,-1.4767867710249598
-0.9042281869224579,1.5874706871553868,1.1336639320190829,2.0056470136227587,1.1563050489374513,-0.5385330645127389,0.22379413242204868,-0.15811745738654592,0.5689939689704502,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,2.0752778865328603,-0.7997599428492815,-0.2288679220131779,-1.095678818232193,0.23077017632439847,1.1095200631471327
1.0667740021009542,-0.6419967611112513,-0.3160871145551924,-0.6406472992638244,-0.5133433178495207,-0.4508873516910454,0.023275220065792915,0.21263587765138547,-0.5227859558543868,-0.39259917173946196,-0.5950709671127795,-0.42247136748065034,-0.5561323406190567,1.1017210865472404,0.8286056657145622,1.1351388239255653,0.011193425369035831,0.2110259487983506
-1.097549720633362,1.5095224516186363,0.7378000111059067,2.016954087536934,-0.1860191231824686,-0.17476030339110726,0.27395742592730116,-0.7336185582352686,-0.8781603348534849,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,2.138653972197952,-0.974863297649454,-0.5176262804136851,-1.2183846785616308,0.4549844418626003,1.7804180216769863
1.0508084119538004,-0.4806505008665147,-0.08386182807223683,-0.749507948373551,-0.40227338240605565,-0.5385330645127389,0.0270345808967051,1.4587728307285255,0.6049910067014064,-0.39259917173946196,-0.5950709671127795,-0.4306927158878044,-0.6594793519702545,1.081779612076824,0.8240423779256423,1.1186178165319287,0.02861889942768373,-0.18500009525359304
0.1645544006690381,-0.7585887244704692,2.2315927660099786,1.8457422114727475,1.794007098619957,-0.5385330645127389,1.7761782858177848,2.2982947607676265,-1.283343571850252,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,2.137658988493109,0.08371680121414475,0.5132282561880986,0.027219399827761483,-0.7891358319880283,0.7809338487634687
1.0119276943071078,-0.8149283789348739,-0.059860301051873274,0.04775995461233769,-0.31190286318214916,-0.5385330645127389,0.4529612991032573,0.6596741041118641,0.7988266490597746,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.05272782461430769,1.03311011220881,0.8128115082721183,1.0749273615951873,-0.042507581500119754,0.574521041388303
0.38626714471229123,1.5008723697245918,0.0606677849876133,-0.749507948373551,0.5598847343541822,-0.3212515104723542,0.6004322408565195,-0.7965919248586549,0.5376408978921083,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,0.2787089824072532,0.6040126153723131,0.27838373861558185,0.02608887525076407,0.5039218388584339
0.5045733828324255,1.334891837394673,0.6537680710106226,-0.4167835220150495,0.5686771180406207,-0.5385330645127389,0.6104292433737443,1.4346107377854003,-0.2339856830990853,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.17571625657053302,0.4252954549614565,0.6482543083836133,0.43888367449484167,0.01287107472562231,-0.3554948211833711
0.9166575363231281,0.43598486798807684,-0.49665740123205626,-0.749507948373551,-0.21759504315605532,-0.5385330645127389,0.0018706383797330714,0.1951618163020755,0.3390570545807639,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,0.9136233696251896,0.7845565128941819,0.9619234412350564,0.026878952630309955,0.1348128105949918
0.9339566215063297,-0.42769935589460617,0.8173052626801116,-0.008245668372317232,0.2551244160239238,-0.45593091035250516,-0.04760859122988301,0.4480227504183342,-0.5630949167780867,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.01916900289791299,0.9398547634866057,0.7897671411781036,0.9918783280768115,-0.024262858620165348,-0.18500009525359304
-1.346547932997515,-0.8149283789348739,-1.4379077293557012,-0.7311598744856959,-0.867425225559627,0.591256038547335,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.25961940941036293,1.2506029605252278,2.5234688200460473,-0.6594793519702545,-1.4174241464818675,-1.4900956096554183,-1.2791689895882001,0.025471385089276263,-1.1316715207946777
-0.920441666023835,1.59463209174687,0.020892499600851197,2.0053072258761278,1.9610027397782857,-0.4572864629185341,-0.3024303838425204,-0.057203913085553816,-0.5739976762919606,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,2.081119245486398,-0.8039476115470607,-0.24891486503724256,-1.070955333702723,0.2344962148242908,1.2988450419810507
0.6857687035009901,1.1207087619830467,-0.49752536383995244,-0.5738508293311623,-0.21845031666431422,-0.5385330645127389,0.22984719021650327,0.3793382949432225,0.5751652752831548,-0.39259917173946196,-0.5950709671127795,-0.4194900075511343,-0.5503301144233227,0.6311907478092139,0.7112811225513769,0.6665333078740147,0.022683772137129278,-0.10254211557768841
0.9955011575938991,-0.2919379948506796,-0.17812309562372639,-0.749507948373551,-0.31302214906179227,-0.4520514050391915,0.007031539161710132,2.1852738457185747,0.5822381893580809,-0.39259917173946196,-0.5950709671127795,-0.41940556416189384,-0.6594793519702545,1.0134541433340414,0.8080154212214538,1.0555428845092634,0.027524666950229516,-1.7180362079994613
1.105418848452744,-0.8149283789348739,-0.32172962452730686,-0.749507948373551,-0.5172770970967736,-0.5385330645127389,0.851746605958266,0.20765598142215905,1.1793955015842987,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.150190504622417,0.8395371780438904,1.1784346725914934,0.03254499121382521,0.9145006624007697
-1.285706163980266,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.2942358861699317,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.39259917173946196,1.988869178547854,1.4228664343074542,-0.6594793519702545,-1.3000238263578006,-1.0357949774712218,-1.2804605901199047,0.02545256998102984,0.7809338487634687
0.3581876511445334,1.0989242091220681,-1.4376508109635413,1.3554595778716438,-1.122465603287864,-0.5385330645127389,-0.7810917334468462,-0.8844467802329415,-0.8856228842592166,-0.39259917173946196,-0.5950709671127795,0.0964723882620417,0.46011706255647283,0.2872018092397974,0.5931125234146731,0.21415238083980714,-0.005548582535490857,-0.62410945269899
-1.332041993984326,-0.8149283789348739,-0.7160260551062474,-0.5833915783890686,2.460993784580639,0.44900144425029503,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,1.891741871431051,1.9365331529076695,2.5210671463320886,-0.6594793519702545,-1.1917687649436297,-1.3119116270571791,-0.9887265610412727,0.025456879364238204,-1.4560974423303505
-1.3524030499562574,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.296400346878219,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.39259917173946196,0.29735482042166106,-0.43566238461950435,-0.6594793519702545,-1.504190058807995,-1.9292752724495212,-1.2843953204606466,0.025483412872718776,2.123220483942631
1.0557335551508673,-0.5601583518600932,-0.014848131178469037,-0.749507948373551,-0.5128827414820605,-0.5385330645127389,0.47183808476794487,1.7706798370067849,1.0121873262670014,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.0879764367369185,0.8254530573071753,1.1226166099149297,0.02878056112838951,0.2110259487983506
1.03460894095579,-0.7282252061156537,0.8866458003152542,-0.5734188202843258,-0.2159666476168861,-0.45227885953306607,-0.24192241012203206,0.38203663304901253,-0.8896780608698857,-0.39259917173946196,-0.5950709671127795,-0.4278678236216538,-0.5059535763492201,1.0625120333283493,0.8193835860980506,1.1032199608010027,0.008803714712452372,0.4323375340045566
1.00556711555482,-0.5375302040496575,-0.034035764205517384,-0.749507948373551,1.3430329540121813,-0.5094036131272869,-0.24004211293453998,1.911454036603644,0.08045052674350832,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.0269587715395117,0.8109580499455995,1.1072957990880268,0.02765869006696057,-1.7180362079994613
-1.3426103665614746,-0.8149283789348739,-0.593721005637264,-0.7138666008237395,2.4049852763583104,0.3170049714871756,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.13826902719893336,1.2266869465525578,2.522903930313934,-0.6594793519702545,-1.3403399384044006,-1.426003949935512,-1.1313519242078232,0.02546735679738761,-1.0329429495153886
1.034534827833877,-0.5893944341952186,-0.028669865473849955,-0.4719796096344553,-0.021051170474808947,-0.5385330645127389,1.0178199123502016,0.9806192694656627,1.6028283325894637,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.4228206725534338,1.061856285593909,0.8193622050814641,1.106114247887772,-0.002159747068751227,-0.18500009525359304
1.1264680244446241,-0.8149283789348739,-0.8287520932875441,-0.749507948373551,-1.120048740923596,-0.5385330645127389,-0.22157284454866535,-0.7366396427076674,0.3660504126791177,-0.39259917173946196,-0.5950709671127795,-0.4158292750899622,-0.6594793519702545,1.1767335233023797,0.8454248309102237,1.1934702756747477,0.03955982277728778,0.4323375340045566
0.03088588329547093,1.447964795888065,1.4447519571084426,1.502398312577804,0.5565275552269178,-0.33477472539048897,0.5966181866990562,-0.6618501548082334,0.5342901786546299,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.623328312039481,-0.030621260560554,0.4525629149136363,-0.1903393386766181,-0.08250481760323891,1.1095200631471327
1.0182394960330161,-0.61697833426493,0.10500431547774615,-0.5057167646414773,0.31331080980621345,-0.3959751097812594,0.6515473149899289,0.7565346829629823,1.166927760494792,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.48009204656425364,1.0420209933285676,0.8146462181540121,1.093508236151469,0.007948157761248204,-0.7168044766648181
-0.6361211265577494,1.538948751394374,0.04942625079106977,1.9840698995789747,-0.2535676940264295,-0.14909756147971825,0.39146382071600105,-0.7530269723707209,0.7379263302272365,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,2.0338147096219443,-0.6095935950191574,0.03959719751079902,-0.9251246162109915,0.6715345159226109,1.1095200631471327
1.0845883572771433,-0.8149283789348739,-0.012362715335874377,-0.749507948373551,-1.3979965016846814,-0.5385330645127389,0.6762736466812408,2.11641853329436,1.3494516355140722,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.1239071223408084,0.8336646981263607,1.1439506434415936,0.030240205297395715,-0.62410945269899
1.0957386296535632,-0.8149283789348739,-0.010509830307788265,-0.749507948373551,-0.5102637821574799,-0.5385330645127389,0.47677944104677794,0.7772285256893805,1.0171920311059788,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.138072289219712,0.8368138904697742,1.1678328768030461,0.03124184679255274,0.35970696213439507
-1.342600924498092,-0.8149283789348739,-0.592834383538826,-0.7138325681980393,2.4052110360042094,0.31767716159993087,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.13803395879874017,1.2275808952563878,2.522902538342331,-0.6594793519702545,-1.3401827004844786,-1.4258729584635368,-1.131203384149101,0.02546734766150211,-1.6124033097196089
-0.9659340261940855,1.533580572171749,1.163879221534653,2.0104905381775624,0.6169148857958855,0.1056860342488115,0.6654865317547205,-0.5553935672600958,0.5947238279670732,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,2.132947435827028,-0.8413044519726819,-0.30847388665610315,-1.1437280890734118,0.370552687136943,1.3608032908237973
0.19609981274367475,1.506506138627357,1.113418105267692,0.7934510622817013,0.5741297071240766,-0.5385330645127389,0.4187573557528286,-0.7477890078410393,-0.23032022711420586,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.1160436534375093,0.10609500207198135,0.5268456597136899,0.024146061828944576,-0.034728196129218625,0.574521041388303
0.43498605054344935,1.2997105066570693,0.49823800926389306,0.5796188119080553,-0.19944539395027522,-0.5385330645127389,0.6731806084158656,0.21317001308528075,0.6014664898045664,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.7505151403827671,0.35893721895597824,0.6225522997291991,0.33043553000461773,-0.02021254348947469,-0.3554948211833711
